FN,FP,MSE,TN,TP,sr,t
8.0,6.8,260957.61879571356,178.2,38.0,462,11656.392857142857
6.3,5.4,936739.2815144246,202.6,16.7,462,13508.696428571431
2.1,18.6,223018.00613940702,4.4,205.9,577,7395.054999999998
16.4,15.6,152986.72467613118,30.4,168.6,577,8447.814285714283
24.5,13.2,150867.6356445747,55.8,137.5,577,9560.767142857143
16.6,16.0,173673.83061956067,76.0,122.4,577,9896.94214285714
22.1,11.8,552871.3842317073,104.2,92.9,577,10259.974999999997
13.3,8.8,501456.6842530109,130.2,78.7,577,10607.560714285712
12.1,12.1,343522.82340336655,149.9,56.9,577,10970.621428571429
8.6,8.7,183075.1707251417,176.3,37.4,577,11656.392857142857
5.5,5.9,396339.81835460046,202.1,17.5,577,13508.696428571431
4.5,14.5,265691.9238447856,8.5,203.5,692,7395.054999999998
17.0,14.3,331247.8796556163,31.7,168.0,692,8447.814285714283
21.5,10.6,170595.44567470264,58.4,140.5,692,9560.767142857143
15.1,15.0,158044.35767882928,77.0,123.9,692,9896.94214285714
22.1,12.5,152224.12647070436,103.5,92.9,692,10259.974999999997
11.4,11.2,149560.48734767942,127.8,80.6,692,10607.560714285712
10.2,15.7,138880.2488724559,146.3,58.8,692,10970.621428571429
7.7,9.1,269603.54915692104,175.9,38.3,692,11656.392857142857
5.3,5.9,136783.80946480847,202.1,17.7,692,13508.696428571431
3.1,15.0,142304.3858098333,8.0,204.9,807,7395.054999999998
14.7,14.9,232230.713534842,31.1,170.3,807,8447.814285714283
23.7,9.4,140801.01796481712,59.6,138.3,807,9560.767142857143
16.5,15.3,461834.63935677067,76.7,122.5,807,9896.94214285714
19.4,12.0,137299.25573921984,104.0,95.6,807,10259.974999999997
14.6,6.8,134472.9368717286,132.2,77.4,807,10607.560714285712
9.4,12.8,156160.45188790088,149.2,59.6,807,10970.621428571429
6.5,8.4,179262.7138080022,176.6,39.5,807,11656.392857142857
4.8,5.9,160892.70859185717,202.1,18.2,807,13508.696428571431
2.4,18.5,167798.9746689344,4.5,205.6,922,7395.054999999998
14.0,12.7,165198.21447942886,33.3,171.0,922,8447.814285714283
23.5,9.5,206889.4884510346,59.5,138.5,922,9560.767142857143
14.9,14.7,774566.4165237694,77.3,124.1,922,9896.94214285714
17.6,19.5,117031.26456129338,96.5,97.4,922,10259.974999999997
13.9,8.3,178904.59634677062,130.7,78.1,922,10607.560714285712
10.3,12.2,107066.60293327765,149.8,58.7,922,10970.621428571429
5.7,9.2,165892.12709994693,175.8,40.3,922,11656.392857142857
4.9,4.4,148032.91291985306,203.6,18.1,922,13508.696428571431
3.0,17.8,99510.33805387489,5.2,205.0,1037,7395.054999999998
18.1,16.9,212118.58623836943,29.1,166.9,1037,8447.814285714283
24.5,8.8,196514.90354004927,60.2,137.5,1037,9560.767142857143
18.6,12.7,150866.62571024089,79.3,120.4,1037,9896.94214285714
15.7,16.5,133698.5829410982,99.5,99.3,1037,10259.974999999997
13.0,8.0,138724.80297857022,131.0,79.0,1037,10607.560714285712
10.9,14.7,137667.62642459988,147.3,58.1,1037,10970.621428571429
5.7,11.2,163881.07037557766,173.8,40.3,1037,11656.392857142857
5.5,4.7,131017.67658195381,203.3,17.5,1037,13508.696428571431
2.7,17.2,254618.9481261109,5.8,205.3,1152,7395.054999999998
17.1,15.5,132999.841579501,30.5,167.9,1152,8447.814285714283
28.3,9.7,152260.60016839407,59.3,133.7,1152,9560.767142857143
19.4,15.2,152017.51761676994,76.8,119.6,1152,9896.94214285714
15.3,17.9,172670.6479023847,97.9,99.9,1152,10259.974999999997
13.7,7.1,151595.01213121507,131.9,78.3,1152,10607.560714285712
7.4,12.8,215057.38045412293,149.2,61.6,1152,10970.621428571429
6.1,10.0,129649.03796317468,175.0,39.9,1152,11656.392857142857
4.0,3.9,178877.61555838631,204.1,19.0,1152,13508.696428571431
2.1,17.5,119472.21359289472,5.5,205.9,1267,7395.054999999998
13.0,15.3,175153.77614905714,30.7,172.0,1267,8447.814285714283
22.2,10.8,166199.0385571742,58.2,139.8,1267,9560.767142857143
20.4,11.7,178956.07500710085,80.3,118.6,1267,9896.94214285714
14.0,20.0,125453.24927336548,96.0,101.0,1267,10259.974999999997
11.6,9.9,131635.71076359588,129.1,80.4,1267,10607.560714285712
9.0,13.6,149025.41946978337,148.4,60.0,1267,10970.621428571429
5.0,11.8,193211.69109604726,173.2,41.0,1267,11656.392857142857
4.7,5.2,215323.480715236,202.8,18.3,1267,13508.696428571431
1.7,17.1,93679.61011488768,5.9,206.3,1382,7395.054999999998
13.2,16.1,167209.92070579474,29.9,171.8,1382,8447.814285714283
28.8,7.1,127466.91962483522,61.9,133.2,1382,9560.767142857143
14.8,11.8,141897.42684397445,80.2,124.2,1382,9896.94214285714
14.8,18.1,194091.2200852286,97.5,100.6,1382,10259.974999999997
12.2,8.6,212049.68872260713,130.4,79.8,1382,10607.560714285712
11.2,11.1,138505.68366256956,150.9,57.8,1382,10970.621428571429
5.2,8.6,152207.00687039687,176.4,40.8,1382,11656.392857142857
4.4,3.1,170011.987103964,204.9,18.6,1382,13508.696428571431
1.2,18.8,107969.66111894832,4.2,206.8,1497,7395.054999999998
14.5,14.0,235188.4751247031,32.0,170.5,1497,8447.814285714283
24.9,7.4,177172.69503948264,61.6,137.1,1497,9560.767142857143
14.4,14.0,120349.79974420473,78.0,124.6,1497,9896.94214285714
16.5,16.7,126899.5343200259,99.3,98.5,1497,10259.974999999997
13.1,9.7,209303.35465583444,129.3,78.9,1497,10607.560714285712
10.7,13.4,128086.90283559565,148.6,58.3,1497,10970.621428571429
5.1,9.6,133076.78725980892,175.4,40.9,1497,11656.392857142857
5.0,4.4,310622.6332356589,203.6,18.0,1497,13508.696428571431
0.2,20.0,116132.6256718148,3.0,207.8,1612,7395.054999999998
14.2,16.2,140467.40726579624,29.8,170.8,1612,8447.814285714283
24.3,7.0,115837.24257732443,62.0,137.7,1612,9560.767142857143
21.1,13.1,125980.44719556316,78.9,117.9,1612,9896.94214285714
16.0,18.2,201063.57034791022,97.4,99.4,1612,10259.974999999997
14.6,8.8,206762.93802183852,130.2,77.4,1612,10607.560714285712
9.6,13.5,130242.52472748022,148.5,59.4,1612,10970.621428571429
5.9,8.8,120811.98371787886,176.2,40.1,1612,11656.392857142857
5.8,3.3,221329.0808612444,204.7,17.2,1612,13508.696428571431
1.3,19.5,153069.21118449565,3.5,206.7,1727,7395.054999999998
16.3,14.4,141413.26083472208,31.6,168.7,1727,8447.814285714283
22.0,8.6,95936.99136277995,60.4,140.0,1727,9560.767142857143
19.5,13.4,98842.31482809542,78.6,119.5,1727,9896.94214285714
12.8,19.4,147812.7150115793,96.6,102.2,1727,10259.974999999997
11.2,10.0,110401.98138481386,129.0,80.8,1727,10607.560714285712
8.8,13.7,128859.51409850325,148.3,60.2,1727,10970.621428571429
4.4,10.2,127799.73178160004,174.8,41.6,1727,11656.392857142857
4.5,5.1,139124.98108350972,202.9,18.5,1727,13508.696428571431
0.3,18.9,141243.50190339025,4.1,207.7,1842,7395.054999999998
14.8,14.3,138814.70591036582,31.7,170.2,1842,8447.814285714283
25.3,7.1,159924.02724041813,62.6,136.0,1842,9560.767142857143
17.9,14.2,153421.73240473488,78.5,120.4,1842,9896.94214285714
14.0,22.6,178090.68031384883,92.8,101.6,1842,10259.974999999997
16.5,6.6,177601.44844291403,131.7,76.2,1842,10607.560714285712
7.5,14.9,116098.48083829945,146.6,62.0,1842,10970.621428571429
5.9,8.9,107251.42207460184,176.1,40.1,1842,11656.392857142857
3.4,3.8,156829.77813932998,204.2,19.6,1842,13508.696428571431
1.9,19.1,146560.2643454404,3.9,206.1,1957,7395.054999999998
16.4,13.8,126083.9788349913,32.2,168.6,1957,8447.814285714283
23.8,7.7,148831.6575403362,61.3,138.2,1957,9560.767142857143
18.9,12.0,129426.01933916981,81.0,119.1,1957,9896.94214285714
13.4,22.2,119704.19754022258,93.8,101.6,1957,10259.974999999997
16.6,6.8,121988.15814500565,131.2,76.4,1957,10607.560714285712
8.6,15.0,137462.32510604855,147.0,60.4,1957,10970.621428571429
6.0,9.7,152474.19348436157,175.3,40.0,1957,11656.392857142857
4.7,2.3,144745.88046462336,205.7,18.3,1957,13508.696428571431
0.7,18.6,178028.31141882634,4.4,207.3,2072,7395.054999999998
12.9,15.0,118194.72027957058,31.0,172.1,2072,8447.814285714283
19.7,8.8,149002.76937840966,61.2,141.3,2072,9560.767142857143
18.4,11.4,103034.03828425093,81.6,119.6,2072,9896.94214285714
10.8,24.4,113580.01805192442,91.2,104.6,2072,10259.974999999997
16.3,6.5,168016.12651451118,131.5,76.7,2072,10607.560714285712
8.4,15.0,118725.28213727132,146.0,61.6,2072,10970.621428571429
5.5,8.7,129537.41743222834,176.3,40.5,2072,11656.392857142857
4.3,2.4,106376.13597632575,205.6,18.7,2072,13508.696428571431
