FN,FP,TN,TP,sr,t
6.7,3.4,203.6,17.3,922,13508.696428571431
10.7,7.7,15.3,197.3,1037,7395.054999999998
16.6,8.9,37.1,168.4,1037,8447.814285714283
10.5,10.7,58.3,151.5,1037,9560.767142857143
9.5,11.3,80.7,129.5,1037,9896.94214285714
9.7,11.1,103.9,106.3,1037,10259.974999999997
8.3,6.1,131.9,84.7,1037,10607.560714285712
4.3,4.9,156.1,65.7,1037,10970.621428571429
6.1,8.9,176.1,39.9,1037,11656.392857142857
5.1,3.2,204.8,17.9,1037,13508.696428571431
9.2,7.0,16.0,198.8,1152,7395.054999999998
12.9,12.1,33.9,172.1,1152,8447.814285714283
8.4,11.4,58.2,153.0,1152,9560.767142857143
11.1,9.3,82.7,127.9,1152,9896.94214285714
7.2,10.5,104.5,108.8,1152,10259.974999999997
10.0,5.3,132.7,83.0,1152,10607.560714285712
3.8,3.4,157.6,66.2,1152,10970.621428571429
7.5,7.0,178.0,38.5,1152,11656.392857142857
3.1,5.2,202.8,19.9,1152,13508.696428571431
9.2,7.6,15.4,198.8,1267,7395.054999999998
9.7,10.3,35.7,175.3,1267,8447.814285714283
13.1,8.2,61.8,147.9,1267,9560.767142857143
8.8,12.3,80.7,129.2,1267,9896.94214285714
8.5,7.8,107.2,107.5,1267,10259.974999999997
6.9,5.5,132.5,86.1,1267,10607.560714285712
5.5,4.8,156.2,64.5,1267,10970.621428571429
4.6,7.3,177.7,41.4,1267,11656.392857142857
4.6,2.7,204.3,19.4,1267,13508.696428571431
10.3,4.7,18.3,197.7,1382,7395.054999999998
14.3,8.4,37.6,170.7,1382,8447.814285714283
11.1,7.4,62.6,149.9,1382,9560.767142857143
8.6,12.4,80.6,129.4,1382,9896.94214285714
8.4,8.6,106.4,107.6,1382,10259.974999999997
9.2,5.0,133.0,83.8,1382,10607.560714285712
4.6,2.8,159.2,64.4,1382,10970.621428571429
6.8,6.2,178.8,39.2,1382,11656.392857142857
4.9,4.8,203.2,18.1,1382,13508.696428571431
9.3,6.2,16.8,198.7,1497,7395.054999999998
13.3,9.0,37.0,171.7,1497,8447.814285714283
9.6,9.0,61.0,151.4,1497,9560.767142857143
11.0,9.7,82.3,128.0,1497,9896.94214285714
8.9,6.4,108.6,107.1,1497,10259.974999999997
8.7,4.3,133.7,84.3,1497,10607.560714285712
4.5,3.4,157.6,65.5,1497,10970.621428571429
6.6,7.6,177.4,39.4,1497,11656.392857142857
4.1,3.8,204.2,18.9,1497,13508.696428571431
7.7,7.5,15.5,200.3,1612,7395.054999999998
12.6,8.5,37.5,172.4,1612,8447.814285714283
12.8,8.2,61.8,148.2,1612,9560.767142857143
10.7,9.9,82.1,128.3,1612,9896.94214285714
9.2,7.7,107.3,106.8,1612,10259.974999999997
8.7,6.2,131.8,84.3,1612,10607.560714285712
4.6,3.5,158.5,64.4,1612,10970.621428571429
4.9,9.6,175.4,41.1,1612,11656.392857142857
4.2,3.9,204.1,18.8,1612,13508.696428571431
9.3,7.3,15.7,198.7,1727,7395.054999999998
12.1,8.8,37.2,172.9,1727,8447.814285714283
10.8,8.4,61.6,150.2,1727,9560.767142857143
10.2,10.1,82.9,127.8,1727,9896.94214285714
8.5,8.2,106.8,107.5,1727,10259.974999999997
7.4,4.9,133.1,85.6,1727,10607.560714285712
4.4,3.8,157.2,65.6,1727,10970.621428571429
4.8,7.6,177.4,41.2,1727,11656.392857142857
4.3,3.7,204.3,18.7,1727,13508.696428571431
9.8,7.5,15.5,198.2,1842,7395.054999999998
12.4,7.2,38.8,172.6,1842,8447.814285714283
10.5,8.1,61.4,151.0,1842,9560.767142857143
8.5,11.2,81.5,129.8,1842,9896.94214285714
6.7,8.5,107.0,108.8,1842,10259.974999999997
9.2,3.9,135.1,82.8,1842,10607.560714285712
5.0,2.6,158.8,64.6,1842,10970.621428571429
4.1,6.7,178.3,41.9,1842,11656.392857142857
3.7,3.2,204.6,19.5,1842,13508.696428571431
11.1,5.3,17.7,196.9,1957,7395.054999999998
12.9,8.3,37.7,172.1,1957,8447.814285714283
10.6,8.5,60.5,151.4,1957,9560.767142857143
11.9,8.6,83.4,127.1,1957,9896.94214285714
8.5,9.2,105.8,107.5,1957,10259.974999999997
8.3,3.8,134.2,84.7,1957,10607.560714285712
3.0,2.7,159.3,66.0,1957,10970.621428571429
4.7,7.2,177.8,41.3,1957,11656.392857142857
3.4,4.0,204.0,19.6,1957,13508.696428571431
6.6,7.9,15.1,201.4,2072,7395.054999999998
16.0,7.4,38.6,169.0,2072,8447.814285714283
11.0,8.1,61.9,150.0,2072,9560.767142857143
10.5,7.9,85.1,127.5,2072,9896.94214285714
8.5,7.2,108.8,106.5,2072,10259.974999999997
8.9,4.5,133.5,84.1,2072,10607.560714285712
3.2,3.2,158.8,65.8,2072,10970.621428571429
3.6,7.2,177.8,42.4,2072,11656.392857142857
4.2,4.3,202.7,19.8,2072,13508.696428571431
