FN,FP,TN,TP,sr,t
9.3,11.6,57.4,152.7,462,9560.767142857143
13.5,12.7,79.3,125.5,462,9896.94214285714
13.0,13.5,102.5,102.0,462,10259.974999999997
10.1,8.8,130.2,81.9,462,10607.560714285712
6.6,7.0,155.0,62.4,462,10970.621428571429
7.7,9.3,175.7,38.3,462,11656.392857142857
4.5,4.2,203.8,18.5,462,13508.696428571431
7.9,7.8,15.2,200.1,577,7395.054999999998
13.1,9.3,36.7,171.9,577,8447.814285714283
9.8,14.2,54.8,152.2,577,9560.767142857143
11.9,11.6,80.4,127.1,577,9896.94214285714
9.1,10.8,105.2,105.9,577,10259.974999999997
10.6,11.0,128.0,81.4,577,10607.560714285712
4.7,5.3,156.7,64.3,577,10970.621428571429
7.9,7.2,177.8,38.1,577,11656.392857142857
3.9,3.4,204.6,19.1,577,13508.696428571431
7.8,7.1,15.9,200.2,692,7395.054999999998
9.8,8.9,37.1,175.2,692,8447.814285714283
11.8,11.2,57.8,150.2,692,9560.767142857143
11.9,11.7,80.3,127.1,692,9896.94214285714
10.1,10.3,105.7,104.9,692,10259.974999999997
8.2,9.1,129.9,83.8,692,10607.560714285712
6.3,6.1,155.9,62.7,692,10970.621428571429
8.1,8.6,176.4,37.9,692,11656.392857142857
3.9,4.0,204.0,19.1,692,13508.696428571431
6.7,6.9,16.1,201.3,807,7395.054999999998
10.2,10.1,35.9,174.8,807,8447.814285714283
10.7,10.5,58.5,151.3,807,9560.767142857143
11.8,10.4,81.6,127.2,807,9896.94214285714
9.8,8.8,107.2,105.2,807,10259.974999999997
7.4,7.5,131.5,84.6,807,10607.560714285712
5.4,5.0,157.0,63.6,807,10970.621428571429
9.4,6.2,178.8,36.6,807,11656.392857142857
2.7,3.9,204.1,20.3,807,13508.696428571431
7.0,7.4,15.6,201.0,922,7395.054999999998
10.0,10.7,35.3,175.0,922,8447.814285714283
11.3,9.5,59.5,150.7,922,9560.767142857143
10.9,9.3,82.7,128.1,922,9896.94214285714
9.2,8.4,107.6,105.8,922,10259.974999999997
9.6,7.5,131.5,82.4,922,10607.560714285712
4.8,5.1,156.9,64.2,922,10970.621428571429
7.8,6.6,178.4,38.2,922,11656.392857142857
2.7,4.1,203.9,20.3,922,13508.696428571431
6.6,6.5,16.5,201.4,1037,7395.054999999998
8.0,10.1,35.9,177.0,1037,8447.814285714283
11.7,8.4,60.6,150.3,1037,9560.767142857143
10.4,9.2,82.8,128.6,1037,9896.94214285714
8.7,7.2,108.8,106.3,1037,10259.974999999997
7.1,8.4,130.6,84.9,1037,10607.560714285712
4.8,4.9,157.1,64.2,1037,10970.621428571429
7.0,5.8,179.2,39.0,1037,11656.392857142857
3.5,3.5,204.5,19.5,1037,13508.696428571431
7.3,5.9,17.1,200.7,1152,7395.054999999998
8.2,9.8,36.2,176.8,1152,8447.814285714283
10.8,8.3,60.7,151.2,1152,9560.767142857143
9.6,9.2,82.8,129.4,1152,9896.94214285714
8.5,8.3,107.5,106.7,1152,10259.974999999997
9.1,6.0,133.0,82.9,1152,10607.560714285712
2.7,4.9,157.1,66.3,1152,10970.621428571429
7.4,5.3,179.7,38.6,1152,11656.392857142857
3.1,2.3,205.7,19.9,1152,13508.696428571431
6.5,6.1,16.9,201.5,1267,7395.054999999998
9.7,8.7,37.3,175.3,1267,8447.814285714283
9.0,8.5,60.5,153.0,1267,9560.767142857143
11.3,10.6,81.4,127.7,1267,9896.94214285714
7.5,7.6,108.4,107.5,1267,10259.974999999997
9.3,7.0,132.0,82.7,1267,10607.560714285712
4.1,4.2,157.8,64.9,1267,10970.621428571429
5.8,6.1,178.9,40.2,1267,11656.392857142857
2.8,2.7,205.3,20.2,1267,13508.696428571431
4.7,6.0,17.0,203.3,1382,7395.054999999998
8.1,9.7,36.3,176.9,1382,8447.814285714283
8.9,9.6,59.4,153.1,1382,9560.767142857143
9.4,10.1,81.9,129.6,1382,9896.94214285714
8.4,7.6,107.8,107.2,1382,10259.974999999997
7.6,5.1,133.9,84.4,1382,10607.560714285712
4.0,4.1,157.9,65.0,1382,10970.621428571429
6.4,5.7,179.3,39.6,1382,11656.392857142857
2.8,1.8,206.2,20.2,1382,13508.696428571431
5.3,6.6,16.4,202.7,1497,7395.054999999998
7.3,8.0,38.0,177.7,1497,8447.814285714283
8.1,10.5,58.5,153.9,1497,9560.767142857143
7.9,10.6,81.4,131.1,1497,9896.94214285714
7.8,7.9,108.1,107.2,1497,10259.974999999997
7.6,8.0,131.0,84.4,1497,10607.560714285712
3.4,3.2,158.8,65.6,1497,10970.621428571429
6.6,6.3,178.7,39.4,1497,11656.392857142857
3.1,3.0,205.0,19.9,1497,13508.696428571431
5.9,4.3,18.7,202.1,1612,7395.054999999998
6.9,8.1,37.9,178.1,1612,8447.814285714283
8.4,8.7,60.3,153.6,1612,9560.767142857143
8.0,10.1,81.9,131.0,1612,9896.94214285714
6.5,7.5,108.0,109.0,1612,10259.974999999997
9.1,4.5,134.5,82.9,1612,10607.560714285712
3.0,4.3,157.7,66.0,1612,10970.621428571429
7.6,5.5,179.5,38.4,1612,11656.392857142857
3.2,2.5,205.5,19.8,1612,13508.696428571431
4.7,5.9,17.1,203.3,1727,7395.054999999998
9.7,9.1,36.9,175.3,1727,8447.814285714283
8.3,7.9,61.1,153.7,1727,9560.767142857143
9.8,8.8,83.2,129.2,1727,9896.94214285714
8.0,6.5,109.5,107.0,1727,10259.974999999997
8.1,6.7,132.3,83.9,1727,10607.560714285712
3.4,3.6,158.4,65.6,1727,10970.621428571429
6.7,5.2,179.8,39.3,1727,11656.392857142857
2.5,2.5,205.5,20.5,1727,13508.696428571431
5.9,4.8,18.2,202.1,1842,7395.054999999998
7.8,8.5,37.5,177.2,1842,8447.814285714283
7.8,7.8,61.8,153.6,1842,9560.767142857143
8.8,8.7,83.5,130.0,1842,9896.94214285714
7.8,6.3,108.9,108.0,1842,10259.974999999997
9.7,5.4,133.2,82.7,1842,10607.560714285712
3.2,3.8,157.8,66.2,1842,10970.621428571429
5.3,5.7,179.3,40.7,1842,11656.392857142857
3.1,2.6,205.4,19.9,1842,13508.696428571431
5.6,5.2,17.8,202.4,1957,7395.054999999998
8.0,7.9,38.1,177.0,1957,8447.814285714283
10.0,6.8,62.2,152.0,1957,9560.767142857143
9.2,7.4,85.6,128.8,1957,9896.94214285714
8.7,7.6,108.4,106.3,1957,10259.974999999997
7.8,4.7,133.3,85.2,1957,10607.560714285712
3.5,3.1,158.9,65.5,1957,10970.621428571429
6.9,5.1,179.9,39.1,1957,11656.392857142857
2.2,3.1,204.9,20.8,1957,13508.696428571431
3.8,5.0,18.0,204.2,2072,7395.054999999998
7.2,7.6,38.4,177.8,2072,8447.814285714283
6.7,7.1,62.9,154.3,2072,9560.767142857143
10.2,7.0,86.0,127.8,2072,9896.94214285714
7.0,8.0,107.6,108.4,2072,10259.974999999997
8.7,4.4,133.6,84.3,2072,10607.560714285712
3.0,2.2,158.8,67.0,2072,10970.621428571429
6.5,5.6,179.4,39.5,2072,11656.392857142857
3.7,2.5,205.5,19.3,2072,13508.696428571431
