FN,FP,MSE,TN,TP,sr,t
13.2,14.9,152838.60976317327,31.1,171.8,692,8447.814285714283
18.3,12.3,274454.46586131176,56.7,143.7,692,9560.767142857143
15.1,14.8,394522.50384110556,77.2,123.9,692,9896.94214285714
17.1,11.4,479068.75749210874,104.6,97.9,692,10259.974999999997
13.2,10.1,406549.41546960635,128.9,78.8,692,10607.560714285712
7.7,14.0,255692.03177111284,148.0,61.3,692,10970.621428571429
6.5,10.6,358888.24698079075,174.4,39.5,692,11656.392857142857
4.1,6.0,565603.5663137923,202.0,18.9,692,13508.696428571431
2.1,14.4,742961.189377025,8.6,205.9,807,7395.054999999998
13.1,15.7,256787.43845245295,30.3,171.9,807,8447.814285714283
18.2,10.6,440880.8099198522,58.4,143.8,807,9560.767142857143
15.5,16.4,492556.5402135087,75.6,123.5,807,9896.94214285714
16.2,11.6,451347.7385123767,104.4,98.8,807,10259.974999999997
10.8,9.9,156811.4625521577,129.1,81.2,807,10607.560714285712
7.3,15.0,537857.0190501031,147.0,61.7,807,10970.621428571429
8.5,8.7,470452.7670260774,176.3,37.5,807,11656.392857142857
4.7,5.9,285392.3046022417,202.1,18.3,807,13508.696428571431
3.8,15.5,300092.95138410234,7.5,204.2,922,7395.054999999998
11.8,13.7,600055.2930108099,32.3,173.2,922,8447.814285714283
17.4,8.6,217335.2253119704,60.4,144.6,922,9560.767142857143
17.3,12.5,400753.8620249726,79.5,121.7,922,9896.94214285714
20.0,10.2,176391.8158391917,105.8,95.0,922,10259.974999999997
8.6,12.1,532438.5717777414,126.9,83.4,922,10607.560714285712
7.0,15.6,258031.28159517352,146.4,62.0,922,10970.621428571429
5.8,6.7,330500.39815910475,178.3,40.2,922,11656.392857142857
4.2,5.2,253817.7211304355,202.8,18.8,922,13508.696428571431
2.7,13.8,560219.873610017,9.2,205.3,1037,7395.054999999998
13.5,14.2,396686.6239398314,31.8,171.5,1037,8447.814285714283
20.6,8.6,192199.42622685176,60.4,141.4,1037,9560.767142857143
14.6,12.8,250846.7006383037,79.2,124.4,1037,9896.94214285714
16.0,13.8,131908.29393017627,102.2,99.0,1037,10259.974999999997
11.5,6.9,252768.6904655574,132.1,80.5,1037,10607.560714285712
6.5,15.1,318922.5631183072,146.9,62.5,1037,10970.621428571429
6.4,7.7,414720.0962339471,177.3,39.6,1037,11656.392857142857
3.7,5.8,343364.31668852933,202.2,19.3,1037,13508.696428571431
3.3,15.2,423499.23313383927,7.8,204.7,1152,7395.054999999998
15.1,12.9,393629.9037769331,33.1,169.9,1152,8447.814285714283
18.4,8.4,490071.6447749239,60.6,143.6,1152,9560.767142857143
21.4,13.2,268432.7710120703,78.8,117.6,1152,9896.94214285714
19.3,9.4,155038.29883416102,106.3,96.0,1152,10259.974999999997
9.5,10.2,425722.2690677113,128.8,82.5,1152,10607.560714285712
8.3,13.1,225659.96538667375,148.9,60.7,1152,10970.621428571429
8.0,7.7,246124.68261837092,177.3,38.0,1152,11656.392857142857
4.0,5.0,157671.25162807296,203.0,19.0,1152,13508.696428571431
3.5,15.3,234989.5641648951,7.7,204.5,1267,7395.054999999998
14.8,16.3,474245.6183413286,29.7,170.2,1267,8447.814285714283
17.8,7.7,393009.6413733469,61.3,144.2,1267,9560.767142857143
17.4,15.2,467845.5176715047,76.8,121.6,1267,9896.94214285714
15.2,15.4,498786.9208047474,100.6,99.8,1267,10259.974999999997
12.7,8.9,92614.82590227238,130.1,79.3,1267,10607.560714285712
8.8,14.0,234689.6199526537,148.0,60.2,1267,10970.621428571429
6.7,8.5,265654.9090425636,176.5,39.3,1267,11656.392857142857
4.9,3.9,332160.5591892904,204.1,18.1,1267,13508.696428571431
2.4,16.0,423384.97455406404,7.0,205.6,1382,7395.054999999998
16.5,14.7,185503.93367491785,31.3,168.5,1382,8447.814285714283
23.2,6.2,113815.56831828637,62.8,138.8,1382,9560.767142857143
15.0,15.9,187213.6383208667,76.1,124.0,1382,9896.94214285714
15.6,13.4,353210.2744381252,102.1,99.9,1382,10259.974999999997
10.3,9.9,281673.82187146845,129.1,81.7,1382,10607.560714285712
6.9,12.0,110248.36440641282,150.0,62.1,1382,10970.621428571429
5.7,8.9,80465.35765280666,176.1,40.3,1382,11656.392857142857
4.1,5.0,273006.73346454714,203.0,18.9,1382,13508.696428571431
1.8,18.1,266136.0679509756,4.9,206.2,1497,7395.054999999998
12.7,17.9,911153.964054718,28.1,172.3,1497,8447.814285714283
22.3,9.5,204850.81524711914,59.5,139.7,1497,9560.767142857143
16.6,13.4,179325.07577228307,78.6,122.4,1497,9896.94214285714
17.6,11.7,157793.0085010187,104.3,97.4,1497,10259.974999999997
9.7,10.0,270432.3852855464,129.0,82.3,1497,10607.560714285712
8.0,13.2,854705.5345153355,148.8,61.0,1497,10970.621428571429
5.1,9.5,123811.70813818772,175.5,40.9,1497,11656.392857142857
4.1,4.5,228095.77307094246,203.5,18.9,1497,13508.696428571431
0.8,19.7,199364.40337157185,3.3,207.2,1612,7395.054999999998
12.6,14.9,206422.08676459934,31.1,172.4,1612,8447.814285714283
20.8,9.9,325254.1968213582,59.1,141.2,1612,9560.767142857143
15.9,13.8,130504.72466445016,78.2,123.1,1612,9896.94214285714
16.4,15.5,231816.23289542916,100.2,98.9,1612,10259.974999999997
10.3,9.0,100589.56580735829,130.0,81.7,1612,10607.560714285712
8.4,14.7,355478.4337780451,147.3,60.6,1612,10970.621428571429
5.0,8.2,206964.85959589414,176.8,41.0,1612,11656.392857142857
3.5,2.8,99120.49113362594,205.2,19.5,1612,13508.696428571431
1.6,16.8,362765.8140379719,6.2,206.4,1727,7395.054999999998
13.7,14.5,192197.51262262708,31.5,171.3,1727,8447.814285714283
23.0,8.7,194807.7385728114,60.3,139.0,1727,9560.767142857143
17.6,14.2,173281.5604342847,77.8,121.4,1727,9896.94214285714
17.4,10.4,149108.81289070204,105.6,97.6,1727,10259.974999999997
10.8,9.3,169870.25965458015,129.7,81.2,1727,10607.560714285712
10.4,16.0,289840.4882658227,146.0,58.6,1727,10970.621428571429
5.5,9.3,265915.810209797,175.7,40.5,1727,11656.392857142857
3.8,3.7,118558.41632317283,204.3,19.2,1727,13508.696428571431
0.9,16.0,118006.41110159922,7.0,207.1,1842,7395.054999999998
11.3,14.6,155750.62666900395,31.4,173.7,1842,8447.814285714283
20.5,6.4,200928.53488323672,63.3,140.8,1842,9560.767142857143
14.1,13.0,258030.12238021233,79.7,124.2,1842,9896.94214285714
15.7,14.4,146888.99742982627,101.0,99.9,1842,10259.974999999997
12.7,7.7,154281.7903900326,131.1,79.5,1842,10607.560714285712
8.2,14.3,235411.80183945433,147.2,61.3,1842,10970.621428571429
6.4,7.3,132695.5047912139,177.7,39.6,1842,11656.392857142857
3.9,3.4,204516.30725645632,204.6,19.1,1842,13508.696428571431
1.9,15.1,88496.70995377799,7.9,206.1,1957,7395.054999999998
14.6,14.4,126300.71967498811,31.6,170.4,1957,8447.814285714283
22.4,8.4,207731.4218215845,60.6,139.6,1957,9560.767142857143
14.9,14.2,260358.65821150583,78.8,123.1,1957,9896.94214285714
16.9,14.9,194865.58361172196,101.1,98.1,1957,10259.974999999997
11.8,9.8,142130.21692842658,128.2,81.2,1957,10607.560714285712
7.5,14.5,194024.8658131897,147.5,61.5,1957,10970.621428571429
5.3,9.5,257710.85741082806,175.5,40.7,1957,11656.392857142857
3.5,3.1,173054.92865602367,204.9,19.5,1957,13508.696428571431
0.5,16.1,161882.2793856125,6.9,207.5,2072,7395.054999999998
12.3,14.7,191818.05715012652,31.3,172.7,2072,8447.814285714283
29.0,8.2,208257.55218767578,61.8,132.0,2072,9560.767142857143
17.3,12.8,146837.16418795587,80.2,120.7,2072,9896.94214285714
13.4,18.1,119409.71275307615,97.4,102.1,2072,10259.974999999997
15.1,9.1,225461.2506701109,128.9,77.9,2072,10607.560714285712
7.5,14.9,339923.81251539866,146.1,62.5,2072,10970.621428571429
5.7,7.6,131296.59965975484,177.4,40.3,2072,11656.392857142857
3.0,3.4,157396.11115331377,204.6,20.0,2072,13508.696428571431
