FN,FP,TN,TP,sr,t
37.6,35.1,234.9,1041.4,10786,23.397
31.1,33.7,371.3,912.9,10786,24.643
60.4,30.1,509.9,748.6,10786,27.068
73.3,28.5,646.5,600.7,10786,30.396
54.2,32.4,776.6,485.8,10786,33.649
57.3,46.5,897.5,347.7,10786,39.013000000000005
67.2,23.2,1054.8,203.8,10786,45.168
17.6,6.5,1207.5,117.4,10786,58.173
39.8,25.8,109.2,1174.2,11460,22.464000000000002
39.9,35.7,234.3,1039.1,11460,23.397
36.8,35.1,369.9,907.2,11460,24.643
58.2,30.8,509.2,750.8,11460,27.068
74.5,24.2,650.8,599.5,11460,30.396
45.3,41.6,767.4,494.7,11460,33.649
58.2,44.5,899.5,346.8,11460,39.013000000000005
67.1,21.7,1057.3,202.9,11460,45.168
15.7,8.3,1205.7,119.3,11460,58.173
44.9,27.0,108.0,1169.1,12134,22.464000000000002
36.0,40.0,231.0,1042.0,12134,23.397
28.7,36.0,368.0,916.3,12134,24.643
57.8,32.7,507.3,751.2,12134,27.068
74.6,25.6,648.4,600.4,12134,30.396
47.1,35.9,773.1,492.9,12134,33.649
61.2,46.5,897.5,343.8,12134,39.013000000000005
71.8,20.9,1058.1,198.2,12134,45.168
13.8,6.6,1207.4,121.2,12134,58.173
