FN,FP,TN,TP,sr,t
10.6,11.9,57.1,151.4,462,9560.767142857143
14.5,12.3,79.7,124.5,462,9896.94214285714
9.2,11.1,104.9,105.8,462,10259.974999999997
10.0,11.4,127.6,82.0,462,10607.560714285712
8.1,7.6,154.4,60.9,462,10970.621428571429
9.8,9.6,175.4,36.2,462,11656.392857142857
4.6,5.3,202.7,18.4,462,13508.696428571431
5.9,9.1,13.9,202.1,577,7395.054999999998
10.8,10.7,35.3,174.2,577,8447.814285714283
8.2,12.5,56.5,153.8,577,9560.767142857143
10.3,12.0,80.0,128.7,577,9896.94214285714
9.0,10.7,105.3,106.0,577,10259.974999999997
7.7,8.4,130.6,84.3,577,10607.560714285712
6.4,5.1,156.9,62.6,577,10970.621428571429
8.3,8.6,176.4,37.7,577,11656.392857142857
4.7,4.8,203.2,18.3,577,13508.696428571431
8.1,6.7,16.3,199.9,692,7395.054999999998
10.4,10.6,35.4,174.6,692,8447.814285714283
7.7,10.9,58.1,154.3,692,9560.767142857143
10.1,11.0,81.0,128.9,692,9896.94214285714
10.0,8.2,107.8,105.0,692,10259.974999999997
8.9,8.2,130.8,83.1,692,10607.560714285712
5.0,4.4,157.6,64.0,692,10970.621428571429
8.2,7.2,177.8,37.8,692,11656.392857142857
3.3,4.2,203.8,19.7,692,13508.696428571431
7.5,6.7,16.3,200.5,807,7395.054999999998
7.6,13.4,32.6,177.4,807,8447.814285714283
12.7,10.5,58.5,149.3,807,9560.767142857143
9.9,13.1,78.9,129.1,807,9896.94214285714
7.1,9.5,106.5,107.9,807,10259.974999999997
8.5,6.4,132.6,83.5,807,10607.560714285712
5.7,4.2,157.8,63.3,807,10970.621428571429
7.2,8.0,177.0,38.8,807,11656.392857142857
4.9,3.4,204.6,18.1,807,13508.696428571431
5.0,6.6,16.4,203.0,922,7395.054999999998
8.7,10.5,35.5,176.3,922,8447.814285714283
8.5,7.6,61.4,153.5,922,9560.767142857143
10.9,12.0,80.0,128.1,922,9896.94214285714
7.8,6.9,109.1,107.2,922,10259.974999999997
7.8,6.8,132.2,84.2,922,10607.560714285712
5.0,4.3,157.7,64.0,922,10970.621428571429
8.5,7.5,177.5,37.5,922,11656.392857142857
3.2,4.7,203.3,19.8,922,13508.696428571431
5.7,7.2,15.8,202.3,1037,7395.054999999998
9.6,8.9,37.1,175.4,1037,8447.814285714283
9.7,10.3,58.7,152.3,1037,9560.767142857143
10.8,10.6,81.4,128.2,1037,9896.94214285714
8.3,10.0,106.0,106.7,1037,10259.974999999997
6.9,7.1,131.9,85.1,1037,10607.560714285712
3.7,4.1,157.9,65.3,1037,10970.621428571429
7.3,6.7,178.3,38.7,1037,11656.392857142857
2.9,2.4,205.6,20.1,1037,13508.696428571431
6.6,5.8,17.2,201.4,1152,7395.054999999998
7.4,10.2,35.8,177.6,1152,8447.814285714283
8.5,9.1,59.9,153.5,1152,9560.767142857143
9.5,9.4,82.6,129.5,1152,9896.94214285714
6.5,9.9,105.8,108.8,1152,10259.974999999997
7.3,7.0,132.0,84.7,1152,10607.560714285712
5.0,3.5,158.5,64.0,1152,10970.621428571429
6.8,5.5,179.5,39.2,1152,11656.392857142857
2.4,3.0,205.0,20.6,1152,13508.696428571431
6.1,4.1,18.9,201.9,1267,7395.054999999998
7.8,10.3,35.7,177.2,1267,8447.814285714283
7.7,11.7,57.3,154.3,1267,9560.767142857143
9.1,10.2,81.8,129.9,1267,9896.94214285714
7.0,9.2,106.8,108.0,1267,10259.974999999997
7.6,6.6,132.4,84.4,1267,10607.560714285712
3.1,5.1,156.9,65.9,1267,10970.621428571429
5.8,5.2,179.8,40.2,1267,11656.392857142857
2.7,3.1,204.9,20.3,1267,13508.696428571431
5.4,5.0,18.0,202.6,1382,7395.054999999998
6.9,8.5,37.5,178.1,1382,8447.814285714283
9.3,10.1,58.9,152.7,1382,9560.767142857143
9.2,8.6,83.4,129.8,1382,9896.94214285714
9.5,7.4,108.0,106.1,1382,10259.974999999997
8.5,6.2,132.8,83.5,1382,10607.560714285712
4.2,3.3,158.7,64.8,1382,10970.621428571429
5.7,6.1,178.9,40.3,1382,11656.392857142857
3.0,2.1,205.9,20.0,1382,13508.696428571431
4.5,6.5,16.5,203.5,1497,7395.054999999998
10.0,9.4,36.6,175.0,1497,8447.814285714283
8.4,10.6,58.4,153.6,1497,9560.767142857143
9.1,9.3,82.7,129.9,1497,9896.94214285714
7.3,9.2,106.8,107.7,1497,10259.974999999997
5.4,5.5,133.5,86.6,1497,10607.560714285712
4.4,2.5,159.5,64.6,1497,10970.621428571429
5.9,6.5,178.5,40.1,1497,11656.392857142857
2.6,2.8,205.2,20.4,1497,13508.696428571431
3.6,6.0,17.0,204.4,1612,7395.054999999998
7.7,8.5,37.5,177.3,1612,8447.814285714283
7.5,10.2,58.8,154.5,1612,9560.767142857143
8.5,9.9,82.1,130.5,1612,9896.94214285714
7.8,6.8,108.7,107.7,1612,10259.974999999997
7.1,5.0,134.0,84.9,1612,10607.560714285712
3.1,2.2,159.8,65.9,1612,10970.621428571429
5.3,5.6,179.4,40.7,1612,11656.392857142857
3.4,3.0,205.0,19.6,1612,13508.696428571431
5.8,5.9,17.1,202.2,1727,7395.054999999998
7.0,7.6,38.4,178.0,1727,8447.814285714283
7.5,8.0,61.0,154.5,1727,9560.767142857143
8.1,7.6,84.4,130.9,1727,9896.94214285714
6.8,7.9,108.1,108.2,1727,10259.974999999997
7.1,4.9,134.1,84.9,1727,10607.560714285712
3.1,2.4,159.6,65.9,1727,10970.621428571429
7.1,5.1,179.9,38.9,1727,11656.392857142857
3.5,1.3,206.7,19.5,1727,13508.696428571431
4.4,5.3,17.7,203.6,1842,7395.054999999998
6.7,8.7,37.3,178.3,1842,8447.814285714283
7.3,10.5,59.4,153.8,1842,9560.767142857143
6.7,8.4,84.0,131.9,1842,9896.94214285714
5.4,8.8,106.5,110.3,1842,10259.974999999997
6.2,7.8,130.7,86.3,1842,10607.560714285712
3.7,3.2,158.2,65.9,1842,10970.621428571429
6.0,5.1,179.9,40.0,1842,11656.392857142857
2.9,1.4,206.6,20.1,1842,13508.696428571431
4.4,5.6,17.4,203.6,1957,7395.054999999998
9.0,10.3,35.7,176.0,1957,8447.814285714283
7.1,9.0,60.0,154.9,1957,9560.767142857143
7.6,9.6,83.4,130.4,1957,9896.94214285714
7.5,7.0,109.0,107.5,1957,10259.974999999997
7.1,5.0,133.0,85.9,1957,10607.560714285712
3.2,1.8,160.2,65.8,1957,10970.621428571429
7.1,6.3,178.7,38.9,1957,11656.392857142857
2.3,1.8,206.2,20.7,1957,13508.696428571431
6.0,4.3,18.7,202.0,2072,7395.054999999998
8.2,7.9,38.1,176.8,2072,8447.814285714283
6.8,8.8,61.2,154.2,2072,9560.767142857143
8.4,8.8,84.2,129.6,2072,9896.94214285714
7.3,7.4,108.0,108.3,2072,10259.974999999997
6.2,6.0,132.0,86.8,2072,10607.560714285712
3.5,2.3,158.7,66.5,2072,10970.621428571429
6.2,5.1,179.9,39.8,2072,11656.392857142857
3.2,1.9,206.1,19.8,2072,13508.696428571431
