FN,FP,TN,TP,sr,t
29.6,56.0,79.0,1184.4,6068,22.464000000000002
87.0,26.7,243.3,992.0,6068,23.397
36.9,88.2,316.8,907.1,6068,24.643
128.6,40.2,499.8,680.4,6068,27.068
115.8,23.2,651.8,558.2,6068,30.396
87.0,54.8,754.2,453.0,6068,33.649
111.1,52.6,891.4,293.9,6068,39.013000000000005
165.8,40.3,1039.7,103.2,6068,45.168
89.0,14.1,1199.9,46.0,6068,58.173
27.3,58.6,76.4,1186.7,6742,22.464000000000002
85.2,24.2,245.8,993.8,6742,23.397
41.9,82.9,322.1,902.1,6742,24.643
121.0,40.9,499.1,688.0,6742,27.068
115.5,17.1,657.9,558.5,6742,30.396
78.6,59.1,749.9,461.4,6742,33.649
98.7,54.2,889.8,306.3,6742,39.013000000000005
161.9,50.1,1029.9,107.1,6742,45.168
92.5,10.3,1203.7,42.5,6742,58.173
30.4,60.2,74.8,1183.6,7416,22.464000000000002
82.9,25.5,244.5,996.1,7416,23.397
38.1,83.7,321.3,905.9,7416,24.643
124.3,42.3,497.7,684.7,7416,27.068
111.5,17.3,657.7,562.5,7416,30.396
83.6,68.9,740.1,456.4,7416,33.649
96.8,57.8,886.2,308.2,7416,39.013000000000005
147.3,58.3,1021.7,121.7,7416,45.168
101.3,4.3,1209.7,33.7,7416,58.173
24.1,61.3,73.7,1189.9,8090,22.464000000000002
77.4,24.4,245.6,1001.6,8090,23.397
35.0,83.1,321.9,909.0,8090,24.643
131.2,36.0,504.0,677.8,8090,27.068
115.5,17.2,657.8,558.5,8090,30.396
103.0,57.6,751.4,437.0,8090,33.649
101.4,55.5,888.5,303.6,8090,39.013000000000005
165.2,47.2,1032.8,103.8,8090,45.168
96.9,4.3,1209.7,38.1,8090,58.173
26.3,56.3,78.7,1187.7,8764,22.464000000000002
84.4,26.4,243.6,994.6,8764,23.397
39.3,86.7,318.3,904.7,8764,24.643
113.6,47.2,492.8,695.4,8764,27.068
117.6,15.1,659.9,556.4,8764,30.396
97.0,63.4,745.6,443.0,8764,33.649
91.6,60.8,883.2,313.4,8764,39.013000000000005
149.7,55.7,1024.3,119.3,8764,45.168
98.6,7.7,1206.3,36.4,8764,58.173
23.6,65.3,69.7,1190.4,9438,22.464000000000002
84.6,27.2,242.8,994.4,9438,23.397
38.6,87.0,318.0,905.4,9438,24.643
119.3,40.9,499.1,689.7,9438,27.068
108.8,17.7,657.3,565.2,9438,30.396
112.7,55.2,753.8,427.3,9438,33.649
93.3,52.6,891.4,311.7,9438,39.013000000000005
163.5,43.2,1036.8,105.5,9438,45.168
98.2,6.4,1207.6,36.8,9438,58.173
27.4,58.5,76.5,1186.6,10112,22.464000000000002
87.0,22.8,247.2,992.0,10112,23.397
39.1,86.2,318.8,904.9,10112,24.643
122.3,42.4,497.6,686.7,10112,27.068
117.4,16.7,657.3,557.6,10112,30.396
96.6,59.8,749.2,443.4,10112,33.649
82.8,71.1,872.9,322.2,10112,39.013000000000005
174.9,43.1,1036.9,94.1,10112,45.168
97.0,8.4,1205.6,38.0,10112,58.173
26.0,58.3,76.7,1188.0,10786,22.464000000000002
83.6,28.6,241.4,995.4,10786,23.397
37.9,81.8,323.2,906.1,10786,24.643
122.6,44.8,495.2,686.4,10786,27.068
114.7,14.1,660.9,559.3,10786,30.396
96.8,59.4,749.6,443.2,10786,33.649
95.8,54.8,889.2,309.2,10786,39.013000000000005
161.9,50.5,1028.5,108.1,10786,45.168
99.7,3.1,1210.9,35.3,10786,58.173
21.9,63.8,71.2,1192.1,11460,22.464000000000002
84.4,25.4,244.6,994.6,11460,23.397
34.7,87.7,317.3,909.3,11460,24.643
118.5,40.2,499.8,690.5,11460,27.068
112.9,14.8,660.2,561.1,11460,30.396
103.7,54.9,754.1,436.3,11460,33.649
97.0,60.5,884.5,307.0,11460,39.013000000000005
170.4,45.4,1033.6,99.6,11460,45.168
103.0,1.2,1212.8,32.0,11460,58.173
24.1,62.2,72.8,1189.9,12134,22.464000000000002
84.0,26.5,244.5,994.0,12134,23.397
39.8,87.3,316.7,905.2,12134,24.643
121.8,40.7,499.3,687.2,12134,27.068
116.2,14.9,659.1,558.8,12134,30.396
98.9,71.1,737.9,441.1,12134,33.649
84.5,65.0,879.0,320.5,12134,39.013000000000005
161.5,52.9,1026.1,108.5,12134,45.168
100.7,6.2,1207.8,34.3,12134,58.173
