FN,FP,MSE,TN,TP,sr,t
0.2,2.6,2619.769591836734,3.4,13.8,74,1080
0.5,1.7,954.8845833333332,6.3,11.5,74,1140
1.0,1.0,1183.5418553578454,10.0,8.0,74,1230
1.0,0.0,3598.638677685951,12.0,7.0,74,1320
0.2,0.7,1455.6674818687804,13.3,5.8,74,1770
0.4,1.2,1137.3343440082647,14.8,3.6,74,1980
1.1,1.4,2124.03806122449,16.6,0.9,74,2160
0.2,1.2,1463.926869577032,1.8,16.8,83,960
0.5,1.5,1726.89868622449,3.5,14.5,83,1020
1.0,1.5,1273.081454081633,4.5,13.0,83,1080
1.4,1.7,672.1903698979595,6.3,10.6,83,1140
1.3,1.4,3357.346282420682,9.6,7.7,83,1230
0.8,0.4,1347.5729676167987,11.6,7.2,83,1320
0.0,1.1,1421.7408290816325,12.9,6.0,83,1770
0.7,1.2,1097.9210204081633,14.8,3.3,83,1980
0.8,0.4,1807.1651864774838,17.6,1.2,83,2160
0.3,1.1,749.9419733747493,1.9,16.7,92,960
0.4,1.7,2693.4788578912967,3.3,14.6,92,1020
1.1,1.8,1911.6301020408162,4.2,12.9,92,1080
1.8,1.1,795.8117729591837,6.9,10.2,92,1140
1.0,1.6,2223.0520408163247,9.4,8.0,92,1230
1.4,0.3,754.8329535147392,11.7,6.6,92,1320
0.0,1.0,2057.0135764415963,13.0,6.0,92,1770
0.5,0.9,1114.7582222796145,15.1,3.5,92,1980
0.4,0.9,710.2197728092617,17.1,1.6,92,2160
0.3,1.2,721.7716947419461,1.8,16.7,101,960
1.2,1.6,1732.1379537489927,3.4,13.8,101,1020
0.8,1.4,696.9013188880924,4.6,13.2,101,1080
0.4,1.3,1037.931111111111,6.7,11.6,101,1140
1.4,1.3,1541.9850921201817,9.7,7.6,101,1230
0.5,0.4,1872.9365277777783,11.6,7.5,101,1320
0.2,0.7,2423.542422380109,13.3,5.8,101,1770
0.8,1.1,1598.8164309139634,14.9,3.2,101,1980
0.8,0.3,1831.8664746315196,17.7,1.2,101,2160
0.2,1.3,2162.9518278681994,1.7,16.8,110,960
0.6,1.0,1515.2607365163703,4.0,14.4,110,1020
0.6,1.7,1026.7853982426302,4.3,13.4,110,1080
0.6,2.3,1535.124094756704,5.7,11.4,110,1140
1.2,1.1,1389.133329028925,9.9,7.8,110,1230
1.4,0.2,1665.4115447318734,11.8,6.6,110,1320
0.1,0.7,1082.6812955388764,13.3,5.9,110,1770
0.1,1.6,568.7906799441538,14.4,3.9,110,1980
0.8,0.2,825.0807908163264,17.8,1.2,110,2160
0.4,0.9,1204.2544471149338,2.1,16.6,119,960
0.7,1.1,1144.5956831885646,3.9,14.3,119,1020
0.8,2.0,1811.3452455620682,4.0,13.2,119,1080
1.2,1.3,1430.6253744834714,6.7,10.8,119,1140
0.6,2.0,793.6523871600987,9.0,8.4,119,1230
0.9,0.6,989.2819309573003,11.4,7.1,119,1320
0.0,1.0,3363.62474064626,13.0,6.0,119,1770
0.1,1.2,2942.824679178145,14.8,3.9,119,1980
0.5,0.5,593.2871868089521,17.5,1.5,119,2160
0.1,1.3,1025.612392102847,1.7,16.9,128,960
0.4,1.0,1190.3406244729297,4.0,14.6,128,1020
0.7,1.3,1587.0284802571168,4.7,13.3,128,1080
1.2,2.0,656.1152797865013,6.0,10.8,128,1140
0.8,1.5,1009.6528575645132,9.5,8.2,128,1230
0.9,0.6,1513.9283083326304,11.4,7.1,128,1320
0.0,1.0,2042.3164566115702,13.0,6.0,128,1770
0.3,1.6,1029.1809940312212,14.4,3.7,128,1980
0.4,0.5,1113.0364959075916,17.5,1.6,128,2160
0.1,1.0,1365.9984471805242,2.0,16.9,137,960
0.6,1.5,641.3014149847268,3.5,14.4,137,1020
0.5,1.5,1025.7155555555557,4.5,13.5,137,1080
1.1,1.7,895.9223691460054,6.3,10.9,137,1140
0.6,1.5,991.6938219158183,9.5,8.4,137,1230
2.1,0.1,1000.512117346939,11.9,5.9,137,1320
0.0,1.1,1476.5096849173558,12.9,6.0,137,1770
0.4,1.3,1670.6695276512814,14.7,3.6,137,1980
0.9,0.1,1221.7423094582186,17.9,1.1,137,2160
0.2,1.0,1922.2512809917353,2.0,16.8,146,960
0.4,0.8,785.1850907029477,4.2,14.6,146,1020
0.2,1.2,1556.0012961713612,4.8,13.8,146,1080
0.7,1.3,685.3791322314049,6.7,11.3,146,1140
1.8,1.0,1689.7762500000001,10.0,7.2,146,1230
0.9,0.0,460.2966562658119,12.0,7.1,146,1320
0.1,0.2,1888.903925069339,13.8,5.9,146,1770
0.1,0.7,433.3085258896948,16.3,2.9,146,1980
0.7,0.7,1696.7662116995555,17.3,1.3,146,2160
0.1,0.8,611.9302040816326,2.2,16.9,155,960
0.5,0.9,959.9801931185693,4.1,14.5,155,1020
0.6,1.6,1062.405612244898,4.4,13.4,155,1080
0.9,2.4,964.0174987350314,5.6,11.1,155,1140
0.7,1.8,363.4227525721032,9.2,8.3,155,1230
1.8,0.3,839.3624557260922,11.7,6.2,155,1320
0.0,0.4,1386.5824413897794,13.6,6.0,155,1770
0.4,0.9,645.7926926969134,15.1,3.6,155,1980
0.6,0.5,310.0641728158206,17.5,1.4,155,2160
0.2,0.7,892.5994897959183,2.3,16.8,164,960
0.1,1.3,879.6071428571428,3.7,14.9,164,1020
0.9,1.8,819.0726935402255,4.2,13.1,164,1080
1.4,2.0,1076.2346938775509,6.0,10.6,164,1140
1.6,1.4,881.5583900226757,9.6,7.4,164,1230
0.7,0.1,1404.7957918704672,11.9,7.3,164,1320
0.2,0.3,1329.559693877551,13.7,5.8,164,1770
0.4,0.7,489.5178571428569,15.3,3.6,164,1980
1.1,0.6,1318.2117346938778,17.4,0.9,164,2160
