FN,FP,MSE,TN,TP,sr,t
0.0,2.0,19887.58849587765,0.0,16.0,56,3161
1.9,0.7,1788452.540920113,3.3,12.1,56,3268
0.8,0.0,1194078.4014088647,6.0,11.2,56,3451
1.0,0.6,3660.6686578360786,6.4,10.0,56,4894
0.0,1.9,1306375.5698731402,7.1,9.0,56,5186
1.3,2.0,9559.629951360545,9.0,5.7,56,5295
0.2,1.8,1096839.6031291294,11.2,4.8,56,5361
0.2,1.1,1811807.2586170207,13.9,2.8,56,5499
0.8,0.6,15002.147627314818,15.4,1.2,56,14744
0.0,2.0,9938.612860813833,0.0,16.0,65,3161
1.2,1.4,11577.73312866271,2.6,12.8,65,3268
0.5,0.0,22483.109413867332,5.0,12.5,65,3451
1.0,0.4,9312.548136054422,6.6,10.0,65,4894
0.0,0.9,7849.335884960719,8.1,9.0,65,5186
1.6,0.4,8260.91321588157,10.6,5.4,65,5295
0.2,1.3,3349.5618312537613,11.7,4.8,65,5361
0.3,0.0,15477.355604592802,15.0,2.7,65,5499
0.2,1.1,12536.410703486277,14.9,1.8,65,14744
0.1,1.9,21291.807680918784,0.1,15.9,74,3161
1.1,1.2,15784.117759430479,2.8,12.9,74,3268
0.5,0.0,12408.650366076574,5.0,12.5,74,3451
1.5,0.2,23519.079870430738,6.8,9.5,74,4894
0.0,0.4,24606.437289437592,8.6,9.0,74,5186
1.1,0.5,17835.704107830188,10.5,5.9,74,5295
0.0,0.1,2539.5804178145095,12.9,5.0,74,5361
0.7,0.0,12780.88895126184,14.0,3.3,74,5499
0.0,1.7,18157.413420505483,14.3,2.0,74,14744
0.2,1.6,6593.172721948295,0.4,15.8,83,3161
1.2,1.1,4585.940360816976,2.9,12.8,83,3268
0.8,0.0,15516.684196545897,6.0,11.2,83,3451
0.7,1.1,18787.551729198633,5.9,10.3,83,4894
0.0,0.1,37105.89136334021,8.9,9.0,83,5186
1.0,0.1,15716.682336069982,10.9,6.0,83,5295
0.3,0.3,18192.06476516263,12.7,4.7,83,5361
0.6,0.0,15592.326468899613,14.0,3.4,83,5499
0.0,1.6,14871.546035493835,14.4,2.0,83,14744
1.1,1.9,17444.570902701245,0.1,14.9,92,3161
0.9,2.5,9204.996017102845,1.5,13.1,92,3268
0.7,0.0,1142.9710246913587,6.0,11.3,92,3451
1.0,0.3,23368.296557937916,6.7,10.0,92,4894
0.0,0.0,18755.931208616796,9.0,9.0,92,5186
1.0,0.1,8215.488345068246,10.9,6.0,92,5295
0.1,0.3,22472.9850260631,12.7,4.9,92,5361
0.2,0.0,13565.280339982084,15.0,2.8,92,5499
0.0,1.2,20498.443141471518,14.8,2.0,92,14744
0.3,1.7,15874.13803670863,0.3,15.7,101,3161
1.2,1.2,23177.36381975518,2.8,12.8,101,3268
0.7,0.0,25017.328354522033,5.0,12.3,101,3451
0.7,0.2,29172.10227230537,6.8,10.3,101,4894
0.0,0.0,20838.800746980072,9.0,9.0,101,5186
0.3,0.5,20084.961681988603,10.5,6.7,101,5295
0.0,0.2,6147.777032031157,12.8,5.0,101,5361
0.3,0.2,6384.269240455456,14.8,2.7,101,5499
0.3,1.5,20689.427579797342,14.5,1.7,101,14744
0.9,1.5,648.4582682537082,0.5,15.1,110,3161
0.9,2.3,13734.917003514794,1.7,13.1,110,3268
0.5,0.0,733.6993396425888,5.0,12.5,110,3451
1.3,0.4,10993.576072917976,6.6,9.7,110,4894
0.0,0.0,23450.68407275803,9.0,9.0,110,5186
0.1,0.1,1206.9943525971207,10.9,6.9,110,5295
0.1,0.3,17562.565538989136,12.7,4.9,110,5361
0.7,0.0,20858.57999897919,14.0,3.3,110,5499
0.4,0.5,1011.6023697612491,15.5,1.6,110,14744
0.4,1.7,1404.8114850607449,0.3,15.6,119,3161
0.9,1.8,484.41025996373054,2.2,13.1,119,3268
0.9,0.0,779.4309962230334,6.0,11.1,119,3451
0.6,0.5,1211.7569744931816,6.5,10.4,119,4894
0.0,0.1,1746.999383266169,8.9,9.0,119,5186
0.3,0.3,12479.681218442933,10.7,6.7,119,5295
0.0,0.3,26211.31262212362,12.7,5.0,119,5361
0.5,0.0,1502.605528023257,14.0,3.5,119,5499
0.3,0.3,1056.146197077333,15.7,1.7,119,14744
0.4,1.8,1069.942581992908,0.2,15.6,128,3161
1.5,1.3,866.2475123511415,2.7,12.5,128,3268
0.4,0.0,521.3056753901359,6.0,11.6,128,3451
0.5,0.0,1025.9285368003682,7.0,10.5,128,4894
0.0,0.0,950.2288041314987,9.0,9.0,128,5186
0.2,0.3,1652.2584018826194,10.7,6.8,128,5295
0.3,0.1,801.5475142318243,12.9,4.7,128,5361
0.3,0.0,1016.5339159825437,15.0,2.7,128,5499
0.8,0.2,29213.646084577842,15.8,1.2,128,14744
0.0,2.0,703.2574377566211,0.0,16.0,137,3161
0.5,1.2,957.3790236326156,2.8,13.5,137,3268
1.0,0.0,1224.0394709523282,5.0,12.0,137,3451
0.2,0.0,593.1634055982039,7.0,10.8,137,4894
0.0,0.0,1099.042765240281,9.0,9.0,137,5186
0.5,0.2,740.5981919789618,10.8,6.5,137,5295
0.1,0.2,1103.5016756540338,12.8,4.9,137,5361
0.0,0.1,1767.709155071146,14.9,3.0,137,5499
0.6,0.0,1958.5726503139103,16.0,1.4,137,14744
0.1,1.9,995.2074421569966,0.1,15.9,146,3161
0.9,1.1,669.0362889902947,2.9,13.1,146,3268
0.6,0.0,416.57798930363754,5.0,12.4,146,3451
0.5,0.0,698.336456043576,7.0,10.5,146,4894
0.0,0.1,1321.9066349924149,8.9,9.0,146,5186
0.7,0.1,947.4989477817511,10.9,6.3,146,5295
0.1,0.1,934.9444944574794,12.9,4.9,146,5361
0.6,0.0,494.10325634639804,14.0,3.4,146,5499
0.8,0.1,1244.042110649599,15.9,1.2,146,14744
0.0,2.0,1090.158566984983,0.0,16.0,155,3161
0.6,1.2,923.6904226241957,2.8,13.4,155,3268
0.4,0.0,2256.270993526674,6.0,11.6,155,3451
0.5,0.0,866.5679334556582,7.0,10.5,155,4894
0.0,0.0,1029.494742436566,9.0,9.0,155,5186
0.5,0.0,795.5165583311398,11.0,6.5,155,5295
0.2,0.3,981.5061313642242,12.7,4.8,155,5361
0.3,0.0,944.4157208719149,14.0,3.7,155,5499
0.4,0.0,529.5031021947872,17.0,0.6,155,14744
