FN,FP,MSE,TN,TP,sr,t
0.8,0.3,2775.41125,11.7,7.2,38,1320
0.0,0.8,1248.40625,13.2,6.0,38,1770
0.9,0.7,1325.28125,15.3,3.1,38,1980
0.5,1.3,3378.1099999999997,16.7,1.5,38,2160
0.7,0.5,1048.7137500000001,2.5,16.3,47,960
0.4,1.9,1391.4112499999999,3.1,14.6,47,1020
0.5,2.1,505.46125,3.9,13.5,47,1080
2.0,0.9,2732.16,7.1,10.0,47,1140
0.9,1.6,2009.23,9.4,8.1,47,1230
1.0,0.4,2397.2911989795916,11.6,7.0,47,1320
0.4,0.9,2547.6892091836735,13.1,5.6,47,1770
0.8,1.6,1548.3779081632656,14.4,3.2,47,1980
0.6,1.3,1556.436581632653,16.7,1.4,47,2160
0.8,1.4,1109.5059375,1.6,16.2,56,960
0.3,1.6,1960.1063265306125,3.4,14.7,56,1020
0.7,1.9,1952.936403061224,4.1,13.3,56,1080
1.5,1.5,1398.665,6.5,10.5,56,1140
0.7,1.7,1059.908418367347,9.3,8.3,56,1230
0.7,0.4,1458.5542091836735,11.6,7.3,56,1320
0.0,0.5,1443.3320663265306,13.5,6.0,56,1770
0.6,1.7,4105.1696875,14.3,3.4,56,1980
0.7,1.3,3938.989795918367,16.7,1.3,56,2160
0.5,1.2,2361.55293367347,1.8,16.5,65,960
0.7,1.0,633.3249362244894,4.0,14.3,65,1020
0.9,1.3,1712.4508928571427,4.7,13.1,65,1080
0.5,1.5,2398.7180102040816,6.5,11.5,65,1140
1.4,1.0,931.6460204081634,10.0,7.6,65,1230
1.2,0.9,1696.4793367346938,11.1,6.8,65,1320
0.5,0.5,2708.42375,13.5,5.5,65,1770
0.3,1.7,1524.3215625,14.3,3.7,65,1980
0.5,0.6,1611.5790816326528,17.4,1.5,65,2160
0.3,0.7,741.8628125,2.3,16.7,74,960
0.5,1.7,1254.1703826530609,3.3,14.5,74,1020
0.6,1.6,3984.544961734694,4.4,13.4,74,1080
1.5,1.7,1003.9213775510204,6.3,10.5,74,1140
1.3,1.2,4074.28237244898,9.8,7.7,74,1230
1.0,0.6,2385.9546683673466,11.4,7.0,74,1320
0.1,0.8,1973.2224999999999,13.2,5.9,74,1770
0.4,0.9,1400.6475,15.1,3.6,74,1980
0.3,0.4,1864.3618622448982,17.6,1.7,74,2160
0.4,1.1,1674.2466326530616,1.9,16.6,83,960
0.3,1.9,1996.3993367346943,3.1,14.7,83,1020
1.3,1.1,3238.1109183673466,4.9,12.7,83,1080
0.8,1.7,1370.971836734694,6.3,11.2,83,1140
0.9,2.1,1024.3962499999998,8.9,8.1,83,1230
1.0,0.2,1148.4875765306122,11.8,7.0,83,1320
0.2,0.3,863.818494897959,13.7,5.8,83,1770
0.9,1.2,1162.800325255102,14.8,3.1,83,1980
0.9,0.9,596.1538010204081,17.1,1.1,83,2160
0.1,1.1,717.2745918367348,1.9,16.9,92,960
0.2,1.9,1159.2255612244896,3.1,14.8,92,1020
0.5,1.7,472.11933673469383,4.3,13.5,92,1080
0.5,2.0,1419.7805498866214,6.0,11.5,92,1140
1.4,1.1,948.2807780612245,9.9,7.6,92,1230
0.9,0.3,1241.9671492346934,11.7,7.1,92,1320
0.1,0.3,740.1739030612247,13.7,5.9,92,1770
0.5,0.9,1190.4992920918369,15.1,3.5,92,1980
0.5,0.7,1959.9846428571423,17.3,1.5,92,2160
0.3,1.5,1734.3363647959184,1.5,16.7,101,960
0.2,1.2,1394.1575,3.8,14.8,101,1020
1.0,1.8,711.4736989795917,4.2,13.0,101,1080
1.3,1.6,1392.1666326530612,6.4,10.7,101,1140
1.3,1.9,2683.007110969388,9.1,7.7,101,1230
0.9,0.6,1122.3991836734695,11.4,7.1,101,1320
0.1,0.5,931.64125,13.5,5.9,101,1770
0.9,0.6,3155.9024234693884,15.4,3.1,101,1980
1.0,0.4,963.9921938775506,17.6,1.0,101,2160
0.5,1.1,1206.1272193877553,1.9,16.5,110,960
0.2,1.7,1074.855918367347,3.3,14.8,110,1020
0.3,1.8,905.16375,4.2,13.7,110,1080
1.5,1.5,937.7674999999999,6.5,10.5,110,1140
1.1,1.4,1597.836862244898,9.6,7.9,110,1230
0.8,0.0,626.0804081632652,12.0,7.2,110,1320
0.2,0.4,723.1580867346938,13.6,5.8,110,1770
0.4,0.7,1379.99375,15.3,3.6,110,1980
1.1,0.3,457.19130102040816,17.7,0.9,110,2160
0.8,0.8,329.03249999999997,2.2,16.2,119,960
0.2,1.0,863.3303826530613,4.0,14.8,119,1020
0.5,1.2,555.8292602040817,4.8,13.5,119,1080
0.7,1.7,447.63874999999996,6.3,11.3,119,1140
1.2,1.1,821.910306122449,9.9,7.8,119,1230
0.5,0.6,761.7120408163265,11.4,7.5,119,1320
0.1,0.1,1537.324795918367,13.9,5.9,119,1770
0.6,0.8,1724.65875,15.2,3.4,119,1980
0.6,0.5,1394.3875510204084,17.5,1.4,119,2160
0.0,0.7,1417.4428316326532,2.3,17.0,128,960
0.5,1.6,892.82,3.4,14.5,128,1020
0.4,1.7,1105.1299999999999,4.3,13.6,128,1080
0.5,1.8,917.04125,6.2,11.5,128,1140
1.0,1.7,868.9148469387753,9.3,8.0,128,1230
1.0,0.4,1268.883086734694,11.6,7.0,128,1320
0.5,0.3,1432.9113775510205,13.7,5.5,128,1770
0.5,1.4,910.7018877551021,14.6,3.5,128,1980
0.8,0.6,404.7754591836739,17.4,1.2,128,2160
0.1,1.1,1004.4950000000001,1.9,16.9,137,960
0.4,1.6,920.8481377551021,3.4,14.6,137,1020
1.1,1.8,1188.6331887755102,4.2,12.9,137,1080
0.7,1.7,670.3556122448979,6.3,11.3,137,1140
1.1,2.1,960.9273469387754,8.9,7.9,137,1230
0.6,0.3,1209.5340561224493,11.7,7.4,137,1320
0.2,0.0,1784.575637755102,14.0,5.8,137,1770
0.6,0.5,921.8811734693878,15.5,3.4,137,1980
0.3,0.7,778.1361224489796,17.3,1.7,137,2160
0.1,0.5,692.1154591836736,2.5,16.9,146,960
0.4,1.1,1022.744387755102,3.9,14.6,146,1020
0.7,0.9,898.005331632653,5.1,13.3,146,1080
1.3,1.3,1186.296862244898,6.7,10.7,146,1140
1.3,1.4,543.2922448979591,9.6,7.7,146,1230
0.5,0.3,986.1918877551021,11.7,7.5,146,1320
0.2,0.2,663.9086734693877,13.8,5.8,146,1770
0.7,0.5,2159.2521428571426,16.5,2.3,146,1980
0.5,0.7,1408.3246173469388,17.3,1.5,146,2160
0.4,0.9,1128.7292857142859,2.1,16.6,155,960
0.4,0.5,631.2692602040817,4.5,14.6,155,1020
0.5,1.8,1663.3866071428572,4.2,13.5,155,1080
1.0,1.8,1458.3242602040816,6.2,11.0,155,1140
0.8,1.3,525.0191071428571,9.7,8.2,155,1230
1.3,0.2,952.1186479591836,11.8,6.7,155,1320
0.2,0.2,613.1114285714286,13.8,5.8,155,1770
0.7,0.7,401.6007653061223,15.3,3.3,155,1980
0.5,0.8,1323.2393877551024,17.2,1.5,155,2160
0.5,0.5,526.7553061224486,2.5,16.5,164,960
0.3,0.9,423.0639795918365,4.1,14.7,164,1020
0.3,1.4,1235.4642857142858,4.6,13.7,164,1080
1.0,1.7,1230.4040816326528,6.3,11.0,164,1140
1.5,1.9,729.7997959183673,9.1,7.5,164,1230
0.9,0.0,547.6426530612246,12.0,7.1,164,1320
0.0,0.0,1057.238979591837,14.0,6.0,164,1770
0.7,0.5,967.2671428571432,15.5,3.3,164,1980
0.5,0.9,741.8601020408166,17.1,1.5,164,2160
