FN,FP,TN,TP,sr,t
9.0,8.3,14.7,199.0,922,7395.054999999998
18.6,12.8,33.2,166.4,922,8447.814285714283
10.7,16.7,52.3,151.3,922,9560.767142857143
10.2,19.7,72.3,128.8,922,9896.94214285714
9.2,15.3,100.7,105.8,922,10259.974999999997
8.9,13.2,124.8,84.1,922,10607.560714285712
7.1,8.5,152.5,62.9,922,10970.621428571429
12.8,9.0,176.0,33.2,922,11656.392857142857
7.4,4.2,202.8,16.6,922,13508.696428571431
7.6,8.7,14.3,200.4,1037,7395.054999999998
19.2,14.7,31.3,165.8,1037,8447.814285714283
10.8,16.3,52.7,151.2,1037,9560.767142857143
9.9,19.7,72.3,129.1,1037,9896.94214285714
8.2,16.5,98.5,107.8,1037,10259.974999999997
9.5,11.6,126.4,83.5,1037,10607.560714285712
6.3,7.2,153.8,63.7,1037,10970.621428571429
9.7,8.6,176.4,36.3,1037,11656.392857142857
9.4,6.9,201.1,13.6,1037,13508.696428571431
8.2,9.6,13.4,199.8,1152,7395.054999999998
22.7,9.7,36.3,162.3,1152,8447.814285714283
9.1,15.7,53.5,152.7,1152,9560.767142857143
11.7,18.5,73.5,127.3,1152,9896.94214285714
10.5,13.7,101.3,105.5,1152,10259.974999999997
6.6,12.2,125.8,86.4,1152,10607.560714285712
7.9,5.4,155.6,62.1,1152,10970.621428571429
9.3,9.0,176.0,36.7,1152,11656.392857142857
7.0,7.0,201.0,16.0,1152,13508.696428571431
9.9,8.1,14.9,198.1,1267,7395.054999999998
21.9,11.5,34.5,163.1,1267,8447.814285714283
12.6,17.3,52.7,148.4,1267,9560.767142857143
12.5,18.6,74.4,125.5,1267,9896.94214285714
10.9,14.7,100.3,105.1,1267,10259.974999999997
8.2,13.1,124.9,84.8,1267,10607.560714285712
5.4,8.2,152.8,64.6,1267,10970.621428571429
9.1,10.4,174.6,36.9,1267,11656.392857142857
8.3,4.9,202.1,15.7,1267,13508.696428571431
6.8,9.7,13.3,201.2,1382,7395.054999999998
21.5,12.2,33.8,163.5,1382,8447.814285714283
13.2,15.2,54.8,147.8,1382,9560.767142857143
13.7,15.7,77.3,124.3,1382,9896.94214285714
5.2,17.4,97.6,110.8,1382,10259.974999999997
7.5,12.8,125.2,85.5,1382,10607.560714285712
7.0,6.7,155.3,62.0,1382,10970.621428571429
10.8,9.2,175.8,35.2,1382,11656.392857142857
7.8,6.6,201.4,15.2,1382,13508.696428571431
8.4,7.2,15.8,199.6,1497,7395.054999999998
20.4,15.0,31.0,164.6,1497,8447.814285714283
8.3,18.5,51.5,152.7,1497,9560.767142857143
13.6,15.9,76.1,125.4,1497,9896.94214285714
8.5,17.0,98.0,107.5,1497,10259.974999999997
6.1,13.8,124.2,86.9,1497,10607.560714285712
5.4,7.1,153.9,64.6,1497,10970.621428571429
10.8,9.0,176.0,35.2,1497,11656.392857142857
8.4,4.0,204.0,14.6,1497,13508.696428571431
7.3,7.2,15.8,200.7,1612,7395.054999999998
22.0,11.9,34.1,163.0,1612,8447.814285714283
9.4,16.7,53.3,151.6,1612,9560.767142857143
9.6,20.5,71.5,129.4,1612,9896.94214285714
7.9,16.3,98.7,108.1,1612,10259.974999999997
6.3,13.8,124.2,86.7,1612,10607.560714285712
6.1,7.6,154.4,62.9,1612,10970.621428571429
11.8,9.1,175.9,34.2,1612,11656.392857142857
9.4,5.0,203.0,13.6,1612,13508.696428571431
5.9,9.4,13.6,202.1,1727,7395.054999999998
21.6,13.4,32.6,163.4,1727,8447.814285714283
10.3,14.2,55.8,150.7,1727,9560.767142857143
13.5,16.7,76.3,124.5,1727,9896.94214285714
9.1,15.2,99.8,106.9,1727,10259.974999999997
4.9,14.9,123.1,88.1,1727,10607.560714285712
4.9,7.3,153.7,65.1,1727,10970.621428571429
9.1,9.6,175.4,36.9,1727,11656.392857142857
9.1,6.3,201.7,13.9,1727,13508.696428571431
7.6,10.1,12.9,200.4,1842,7395.054999999998
21.5,9.8,36.2,163.5,1842,8447.814285714283
11.4,15.0,54.6,150.0,1842,9560.767142857143
10.9,20.4,72.2,127.5,1842,9896.94214285714
8.7,18.0,97.5,106.8,1842,10259.974999999997
7.1,14.0,125.2,84.7,1842,10607.560714285712
7.2,6.2,155.3,62.3,1842,10970.621428571429
9.1,8.3,176.7,36.9,1842,11656.392857142857
7.0,4.8,203.1,16.1,1842,13508.696428571431
6.8,8.4,14.6,201.2,1957,7395.054999999998
25.3,10.1,35.9,159.7,1957,8447.814285714283
12.7,14.6,54.4,149.3,1957,9560.767142857143
15.6,15.6,76.4,123.4,1957,9896.94214285714
6.2,17.0,98.0,109.8,1957,10259.974999999997
7.6,9.5,128.5,85.4,1957,10607.560714285712
5.0,7.7,154.3,64.0,1957,10970.621428571429
7.5,9.9,175.1,38.5,1957,11656.392857142857
8.3,5.5,202.5,14.7,1957,13508.696428571431
7.4,7.9,15.1,200.6,2072,7395.054999999998
23.9,6.5,39.5,161.1,2072,8447.814285714283
13.0,15.5,54.5,148.0,2072,9560.767142857143
9.1,19.7,73.3,128.9,2072,9896.94214285714
4.5,18.0,98.0,110.5,2072,10259.974999999997
6.7,14.8,123.2,86.3,2072,10607.560714285712
4.9,7.3,154.7,64.1,2072,10970.621428571429
11.5,8.7,176.3,34.5,2072,11656.392857142857
8.5,6.7,200.3,15.5,2072,13508.696428571431
