FN,FP,TN,TP,sr,t
10.0,16.0,53.0,152.0,462,9560.767142857143
14.9,12.7,79.3,124.1,462,9896.94214285714
11.2,15.0,101.0,103.8,462,10259.974999999997
8.5,11.3,127.7,83.5,462,10607.560714285712
8.4,6.1,155.9,60.6,462,10970.621428571429
10.9,11.1,173.9,35.1,462,11656.392857142857
6.5,3.3,204.7,16.5,462,13508.696428571431
9.5,6.7,16.3,198.5,577,7395.054999999998
15.9,12.6,33.4,169.1,577,8447.814285714283
16.2,11.5,57.5,145.8,577,9560.767142857143
12.7,15.6,76.4,126.3,577,9896.94214285714
11.2,13.5,102.5,103.8,577,10259.974999999997
8.3,10.4,128.6,83.7,577,10607.560714285712
8.4,5.2,156.8,60.6,577,10970.621428571429
9.0,7.6,177.4,37.0,577,11656.392857142857
5.0,2.7,205.3,18.0,577,13508.696428571431
8.5,6.9,16.1,199.5,692,7395.054999999998
14.8,13.3,32.7,170.2,692,8447.814285714283
12.2,15.1,53.9,149.8,692,9560.767142857143
11.9,13.5,78.5,127.1,692,9896.94214285714
9.8,12.9,103.1,105.2,692,10259.974999999997
8.3,9.1,129.9,83.7,692,10607.560714285712
6.7,5.2,156.8,62.3,692,10970.621428571429
9.2,10.1,174.9,36.8,692,11656.392857142857
5.0,4.6,203.4,18.0,692,13508.696428571431
5.8,9.8,13.2,202.2,807,7395.054999999998
11.7,15.3,30.7,173.3,807,8447.814285714283
10.0,12.9,56.1,152.0,807,9560.767142857143
11.5,15.7,76.3,127.5,807,9896.94214285714
9.5,13.0,103.0,105.5,807,10259.974999999997
10.5,8.6,130.4,81.5,807,10607.560714285712
5.1,5.3,156.7,63.9,807,10970.621428571429
7.9,8.2,176.8,38.1,807,11656.392857142857
4.3,3.2,204.8,18.7,807,13508.696428571431
8.4,7.3,15.7,199.6,922,7395.054999999998
12.0,12.8,33.2,173.0,922,8447.814285714283
12.8,10.1,58.9,149.2,922,9560.767142857143
11.2,15.2,76.8,127.8,922,9896.94214285714
10.1,12.2,103.8,104.9,922,10259.974999999997
8.0,9.1,129.9,84.0,922,10607.560714285712
5.3,4.6,157.4,63.7,922,10970.621428571429
9.0,7.2,177.8,37.0,922,11656.392857142857
3.9,4.0,204.0,19.1,922,13508.696428571431
6.0,9.6,13.4,202.0,1037,7395.054999999998
13.3,13.1,32.9,171.7,1037,8447.814285714283
13.4,11.1,57.9,148.6,1037,9560.767142857143
11.9,13.6,78.4,127.1,1037,9896.94214285714
11.6,12.6,103.4,103.4,1037,10259.974999999997
10.5,4.7,134.3,81.5,1037,10607.560714285712
6.5,4.0,158.0,62.5,1037,10970.621428571429
8.8,5.9,179.1,37.2,1037,11656.392857142857
3.4,4.4,203.6,19.6,1037,13508.696428571431
7.2,8.0,15.0,200.8,1152,7395.054999999998
11.9,12.8,33.2,173.1,1152,8447.814285714283
11.3,13.0,56.0,150.7,1152,9560.767142857143
12.4,14.6,77.4,126.6,1152,9896.94214285714
8.7,13.9,102.1,106.3,1152,10259.974999999997
7.2,7.4,131.6,84.8,1152,10607.560714285712
4.6,4.8,157.2,64.4,1152,10970.621428571429
6.7,8.4,176.6,39.3,1152,11656.392857142857
4.3,4.2,203.8,18.7,1152,13508.696428571431
7.1,9.4,13.6,200.9,1267,7395.054999999998
10.8,15.1,30.9,174.2,1267,8447.814285714283
11.7,13.7,55.3,150.3,1267,9560.767142857143
10.5,15.3,76.7,128.5,1267,9896.94214285714
9.3,12.2,103.8,105.7,1267,10259.974999999997
9.9,6.5,132.5,82.1,1267,10607.560714285712
6.1,3.6,158.4,62.9,1267,10970.621428571429
10.0,5.8,179.2,36.0,1267,11656.392857142857
4.5,3.2,204.8,18.5,1267,13508.696428571431
5.5,8.1,14.9,202.5,1382,7395.054999999998
12.4,14.6,31.4,172.6,1382,8447.814285714283
12.3,12.6,56.4,149.7,1382,9560.767142857143
8.9,14.7,77.3,130.1,1382,9896.94214285714
9.3,13.2,102.2,106.3,1382,10259.974999999997
9.5,7.3,131.7,82.5,1382,10607.560714285712
4.7,5.6,156.4,64.3,1382,10970.621428571429
8.1,6.9,178.1,37.9,1382,11656.392857142857
4.5,2.7,205.3,18.5,1382,13508.696428571431
5.8,8.7,14.3,202.2,1497,7395.054999999998
13.6,14.6,31.4,171.4,1497,8447.814285714283
10.5,14.6,54.4,151.5,1497,9560.767142857143
10.4,13.4,78.6,128.6,1497,9896.94214285714
9.3,11.8,104.2,105.7,1497,10259.974999999997
10.0,4.7,134.3,82.0,1497,10607.560714285712
4.7,4.4,157.6,64.3,1497,10970.621428571429
5.6,8.1,176.9,40.4,1497,11656.392857142857
3.3,3.7,204.3,19.7,1497,13508.696428571431
8.3,6.7,16.3,199.7,1612,7395.054999999998
12.9,14.7,31.3,172.1,1612,8447.814285714283
13.0,9.9,59.1,149.0,1612,9560.767142857143
11.1,13.8,78.2,127.9,1612,9896.94214285714
8.1,11.8,103.5,107.6,1612,10259.974999999997
9.8,5.2,133.8,82.2,1612,10607.560714285712
5.6,4.9,157.1,63.4,1612,10970.621428571429
7.7,7.9,177.1,38.3,1612,11656.392857142857
4.0,3.3,204.7,19.0,1612,13508.696428571431
6.9,8.4,14.6,201.1,1727,7395.054999999998
15.0,12.3,33.7,170.0,1727,8447.814285714283
11.6,11.7,57.3,150.4,1727,9560.767142857143
10.3,12.1,79.9,128.7,1727,9896.94214285714
10.5,10.2,105.8,104.5,1727,10259.974999999997
10.4,3.4,135.6,81.6,1727,10607.560714285712
5.1,3.4,158.6,63.9,1727,10970.621428571429
7.1,7.1,177.9,38.9,1727,11656.392857142857
4.0,3.2,204.8,19.0,1727,13508.696428571431
6.5,8.1,14.9,201.5,1842,7395.054999999998
10.7,14.2,31.8,174.3,1842,8447.814285714283
9.9,11.5,58.1,151.5,1842,9560.767142857143
10.5,12.0,80.4,128.1,1842,9896.94214285714
8.2,12.1,103.4,107.3,1842,10259.974999999997
10.0,5.0,133.4,82.6,1842,10607.560714285712
5.2,3.5,157.9,64.4,1842,10970.621428571429
7.6,7.4,177.6,38.4,1842,11656.392857142857
3.5,3.5,204.5,19.5,1842,13508.696428571431
5.8,9.7,13.3,202.2,1957,7395.054999999998
14.1,13.1,32.9,170.9,1957,8447.814285714283
11.0,10.5,58.5,151.0,1957,9560.767142857143
10.0,12.5,80.5,128.0,1957,9896.94214285714
7.7,12.2,103.8,107.3,1957,10259.974999999997
8.0,5.4,132.6,85.0,1957,10607.560714285712
5.2,3.8,158.2,63.8,1957,10970.621428571429
9.5,6.9,178.1,36.5,1957,11656.392857142857
3.3,3.2,204.8,19.7,1957,13508.696428571431
5.5,7.4,15.6,202.5,2072,7395.054999999998
13.8,12.9,33.1,171.2,2072,8447.814285714283
14.4,10.7,59.3,146.6,2072,9560.767142857143
10.2,13.7,79.3,127.8,2072,9896.94214285714
5.7,12.6,102.6,110.1,2072,10259.974999999997
8.9,3.8,134.2,84.1,2072,10607.560714285712
4.5,3.8,157.2,65.5,2072,10970.621428571429
7.5,7.3,177.7,38.5,2072,11656.392857142857
2.5,3.4,204.6,20.5,2072,13508.696428571431
