FN,FP,TN,TP,sr,t
11.2,11.1,57.9,150.8,462,9560.767142857143
12.7,13.4,78.6,126.3,462,9896.94214285714
16.5,13.0,103.0,98.5,462,10259.974999999997
14.5,10.9,128.1,77.5,462,10607.560714285712
9.4,7.3,154.7,59.6,462,10970.621428571429
11.8,9.7,175.3,34.2,462,11656.392857142857
8.6,3.9,204.1,14.4,462,13508.696428571431
8.2,9.1,13.9,199.8,577,7395.054999999998
13.1,15.4,30.6,171.9,577,8447.814285714283
11.3,13.1,55.9,150.7,577,9560.767142857143
12.9,13.7,78.3,126.1,577,9896.94214285714
12.4,11.6,104.4,102.6,577,10259.974999999997
10.8,8.7,130.3,81.2,577,10607.560714285712
8.4,6.6,155.4,60.6,577,10970.621428571429
11.8,11.0,174.0,34.2,577,11656.392857142857
7.2,4.3,203.7,15.8,577,13508.696428571431
9.9,8.6,14.4,198.1,692,7395.054999999998
14.3,15.3,30.7,170.7,692,8447.814285714283
13.9,12.5,56.5,148.1,692,9560.767142857143
10.6,15.0,77.0,128.4,692,9896.94214285714
10.5,13.9,102.1,104.5,692,10259.974999999997
9.1,9.8,129.2,82.9,692,10607.560714285712
7.2,5.8,156.2,61.8,692,10970.621428571429
11.8,9.9,175.1,34.2,692,11656.392857142857
4.8,5.7,202.3,18.2,692,13508.696428571431
7.8,8.7,14.3,200.2,807,7395.054999999998
13.3,12.1,33.9,171.7,807,8447.814285714283
12.9,13.7,55.3,149.1,807,9560.767142857143
9.7,15.7,76.3,129.3,807,9896.94214285714
11.4,13.4,102.6,103.6,807,10259.974999999997
10.1,7.6,131.4,81.9,807,10607.560714285712
7.2,5.1,156.9,61.8,807,10970.621428571429
9.1,7.6,177.4,36.9,807,11656.392857142857
5.6,3.0,205.0,17.4,807,13508.696428571431
5.8,7.5,15.5,202.2,922,7395.054999999998
12.3,13.2,32.8,172.7,922,8447.814285714283
12.8,13.8,55.2,149.2,922,9560.767142857143
11.1,12.5,79.5,127.9,922,9896.94214285714
10.8,12.1,103.9,104.2,922,10259.974999999997
11.7,6.9,132.1,80.3,922,10607.560714285712
7.3,4.1,157.9,61.7,922,10970.621428571429
10.0,8.0,177.0,36.0,922,11656.392857142857
6.1,3.1,204.9,16.9,922,13508.696428571431
8.4,8.0,15.0,199.6,1037,7395.054999999998
13.3,11.4,34.6,171.7,1037,8447.814285714283
10.4,11.7,57.3,151.6,1037,9560.767142857143
10.9,12.7,79.3,128.1,1037,9896.94214285714
8.2,10.0,106.0,106.8,1037,10259.974999999997
9.6,9.1,129.9,82.4,1037,10607.560714285712
5.6,7.0,155.0,63.4,1037,10970.621428571429
7.9,9.2,175.8,38.1,1037,11656.392857142857
4.6,2.8,205.2,18.4,1037,13508.696428571431
8.4,7.9,15.1,199.6,1152,7395.054999999998
12.7,12.8,33.2,172.3,1152,8447.814285714283
11.9,9.6,59.4,150.1,1152,9560.767142857143
10.6,10.7,81.3,128.4,1152,9896.94214285714
9.2,12.2,103.7,105.9,1152,10259.974999999997
8.4,8.2,130.8,83.6,1152,10607.560714285712
7.7,4.6,157.4,61.3,1152,10970.621428571429
9.5,6.9,178.1,36.5,1152,11656.392857142857
5.2,3.1,204.9,17.8,1152,13508.696428571431
7.3,6.9,16.1,200.7,1267,7395.054999999998
13.4,10.8,35.2,171.6,1267,8447.814285714283
11.1,11.8,57.2,150.9,1267,9560.767142857143
11.8,10.2,81.8,127.2,1267,9896.94214285714
7.3,11.8,104.2,107.7,1267,10259.974999999997
7.3,4.4,134.6,84.7,1267,10607.560714285712
4.9,5.2,156.8,64.1,1267,10970.621428571429
7.2,8.6,176.4,38.8,1267,11656.392857142857
4.9,4.5,203.5,18.1,1267,13508.696428571431
9.1,6.3,16.7,198.9,1382,7395.054999999998
14.4,9.1,36.9,170.6,1382,8447.814285714283
9.9,13.2,55.8,152.1,1382,9560.767142857143
9.4,11.4,80.6,129.6,1382,9896.94214285714
8.3,11.4,104.3,107.0,1382,10259.974999999997
11.0,5.3,133.7,81.0,1382,10607.560714285712
5.2,5.7,156.3,63.8,1382,10970.621428571429
6.7,7.6,177.4,39.3,1382,11656.392857142857
2.4,4.0,204.0,20.6,1382,13508.696428571431
7.2,7.6,15.4,200.8,1497,7395.054999999998
14.7,11.3,34.7,170.3,1497,8447.814285714283
10.7,12.6,56.4,151.3,1497,9560.767142857143
10.0,12.9,79.1,129.0,1497,9896.94214285714
8.0,9.8,106.2,107.0,1497,10259.974999999997
10.4,6.0,133.0,81.6,1497,10607.560714285712
5.3,4.9,157.1,63.7,1497,10970.621428571429
6.8,7.8,177.2,39.2,1497,11656.392857142857
3.3,3.8,204.2,19.7,1497,13508.696428571431
6.9,6.6,16.4,201.1,1612,7395.054999999998
12.5,10.4,35.6,172.5,1612,8447.814285714283
11.8,9.9,59.1,150.2,1612,9560.767142857143
8.8,10.2,81.8,130.2,1612,9896.94214285714
8.0,10.6,104.7,107.7,1612,10259.974999999997
8.7,4.6,134.4,83.3,1612,10607.560714285712
6.8,4.0,158.0,62.2,1612,10970.621428571429
5.0,8.1,176.9,41.0,1612,11656.392857142857
3.3,2.8,205.2,19.7,1612,13508.696428571431
6.6,7.4,15.6,201.4,1727,7395.054999999998
12.3,12.0,34.0,172.7,1727,8447.814285714283
11.7,10.8,58.2,150.3,1727,9560.767142857143
12.1,9.6,82.4,126.9,1727,9896.94214285714
7.1,10.9,105.1,107.9,1727,10259.974999999997
8.6,5.5,133.5,83.4,1727,10607.560714285712
5.0,4.2,157.8,64.0,1727,10970.621428571429
5.7,7.8,177.2,40.3,1727,11656.392857142857
3.6,4.0,204.0,19.4,1727,13508.696428571431
8.1,5.8,17.2,199.9,1842,7395.054999999998
12.6,13.2,32.8,172.4,1842,8447.814285714283
9.7,11.6,58.1,151.6,1842,9560.767142857143
10.4,10.3,81.9,128.4,1842,9896.94214285714
5.6,11.2,104.4,109.8,1842,10259.974999999997
9.3,6.5,132.2,83.0,1842,10607.560714285712
5.2,5.1,156.4,64.3,1842,10970.621428571429
5.5,9.0,176.0,40.5,1842,11656.392857142857
3.7,3.1,204.9,19.3,1842,13508.696428571431
7.0,6.6,16.4,201.0,1957,7395.054999999998
12.9,10.4,35.6,172.1,1957,8447.814285714283
11.4,11.8,57.2,150.6,1957,9560.767142857143
12.7,10.9,82.1,125.3,1957,9896.94214285714
6.0,12.5,103.5,109.0,1957,10259.974999999997
9.5,4.7,133.3,83.5,1957,10607.560714285712
5.6,3.9,158.1,63.4,1957,10970.621428571429
4.6,8.0,177.0,41.4,1957,11656.392857142857
2.3,3.9,204.1,20.7,1957,13508.696428571431
5.4,9.3,13.7,202.6,2072,7395.054999999998
14.1,9.6,36.4,170.9,2072,8447.814285714283
12.9,10.1,59.9,148.1,2072,9560.767142857143
10.0,11.7,81.3,128.0,2072,9896.94214285714
6.5,13.1,102.7,108.7,2072,10259.974999999997
9.4,4.5,133.5,83.6,2072,10607.560714285712
5.3,3.9,157.1,64.7,2072,10970.621428571429
5.5,8.0,177.0,40.5,2072,11656.392857142857
3.6,4.3,203.7,19.4,2072,13508.696428571431
