FN,FP,TN,TP,sr,t
4.1,29.0,40.4,157.5,1842,9560.767142857143
9.5,27.2,65.4,128.9,1842,9896.94214285714
9.0,25.2,90.4,106.4,1842,10259.974999999997
9.5,18.2,120.8,82.5,1842,10607.560714285712
9.9,9.4,152.3,59.4,1842,10970.621428571429
13.7,7.4,177.6,32.3,1842,11656.392857142857
22.5,0.5,207.4,0.6,1842,13508.696428571431
16.2,11.9,11.1,191.8,1957,7395.054999999998
16.6,14.2,31.8,168.4,1957,8447.814285714283
3.4,30.3,38.7,158.6,1957,9560.767142857143
9.7,28.5,63.5,129.3,1957,9896.94214285714
12.2,20.7,94.3,103.8,1957,10259.974999999997
11.8,17.1,120.9,81.2,1957,10607.560714285712
9.6,9.8,152.2,59.4,1957,10970.621428571429
14.3,7.5,177.5,31.7,1957,11656.392857142857
21.5,0.8,207.2,1.5,1957,13508.696428571431
14.9,12.1,10.9,193.1,2072,7395.054999999998
16.8,15.0,31.0,168.2,2072,8447.814285714283
2.8,28.9,41.1,158.2,2072,9560.767142857143
6.8,27.5,65.5,131.2,2072,9896.94214285714
13.6,22.4,93.6,101.4,2072,10259.974999999997
9.7,20.8,117.2,83.3,2072,10607.560714285712
10.8,9.5,152.5,58.2,2072,10970.621428571429
13.1,9.8,175.2,32.9,2072,11656.392857142857
22.9,0.3,206.7,1.1,2072,13508.696428571431
