FN,FP,TN,TP,sr,t
10.1,11.0,82.0,127.9,1382,9896.94214285714
10.9,7.3,107.7,105.1,1382,10259.974999999997
8.0,7.1,130.9,85.0,1382,10607.560714285712
3.1,3.8,158.2,65.9,1382,10970.621428571429
4.6,6.6,178.4,41.4,1382,11656.392857142857
4.7,2.5,205.5,18.3,1382,13508.696428571431
8.7,5.5,17.5,199.3,1497,7395.054999999998
9.2,8.0,38.0,175.8,1497,8447.814285714283
8.9,8.5,61.5,152.1,1497,9560.767142857143
10.9,11.0,81.0,128.1,1497,9896.94214285714
7.2,7.0,108.0,108.8,1497,10259.974999999997
9.0,4.4,133.6,84.0,1497,10607.560714285712
4.0,2.9,158.1,66.0,1497,10970.621428571429
6.3,5.2,179.8,39.7,1497,11656.392857142857
3.7,3.2,204.8,19.3,1497,13508.696428571431
8.3,6.9,16.1,199.7,1612,7395.054999999998
9.8,9.9,36.1,175.2,1612,8447.814285714283
9.7,9.7,60.3,151.3,1612,9560.767142857143
9.5,11.1,80.9,129.5,1612,9896.94214285714
8.8,9.2,105.8,107.2,1612,10259.974999999997
6.5,6.3,131.7,86.5,1612,10607.560714285712
4.1,3.7,158.3,64.9,1612,10970.621428571429
6.3,6.5,178.5,39.7,1612,11656.392857142857
4.2,3.4,204.6,18.8,1612,13508.696428571431
9.6,4.7,18.3,198.4,1727,7395.054999999998
11.8,8.1,37.9,173.2,1727,8447.814285714283
9.3,9.1,60.9,151.7,1727,9560.767142857143
10.0,8.0,85.0,128.0,1727,9896.94214285714
7.7,8.3,106.7,108.3,1727,10259.974999999997
8.5,4.9,133.1,84.5,1727,10607.560714285712
4.5,2.3,158.7,65.5,1727,10970.621428571429
7.0,5.7,179.3,39.0,1727,11656.392857142857
3.6,2.1,205.9,19.4,1727,13508.696428571431
7.2,7.3,15.7,200.8,1842,7395.054999999998
9.5,9.1,36.9,175.5,1842,8447.814285714283
9.4,8.3,61.5,151.8,1842,9560.767142857143
8.2,8.2,84.3,130.3,1842,9896.94214285714
9.1,6.7,108.8,106.4,1842,10259.974999999997
8.0,5.9,132.9,84.2,1842,10607.560714285712
4.2,2.6,159.1,65.1,1842,10970.621428571429
6.3,7.8,177.2,39.7,1842,11656.392857142857
3.8,3.2,204.8,19.2,1842,13508.696428571431
7.9,7.0,16.0,200.1,1957,7395.054999999998
9.3,8.7,37.3,175.7,1957,8447.814285714283
10.4,8.7,60.3,151.6,1957,9560.767142857143
10.2,8.4,83.6,128.8,1957,9896.94214285714
9.2,6.2,108.8,106.8,1957,10259.974999999997
7.2,4.8,133.2,85.8,1957,10607.560714285712
3.7,2.9,159.1,65.3,1957,10970.621428571429
4.4,6.8,178.2,41.6,1957,11656.392857142857
3.5,3.2,204.8,19.5,1957,13508.696428571431
8.3,7.0,16.0,199.7,2072,7395.054999999998
9.4,7.9,38.1,175.6,2072,8447.814285714283
10.2,10.0,60.0,150.8,2072,9560.767142857143
10.4,9.3,83.7,127.6,2072,9896.94214285714
7.5,6.6,109.4,107.5,2072,10259.974999999997
8.7,4.4,133.6,84.3,2072,10607.560714285712
4.0,2.1,159.9,65.0,2072,10970.621428571429
5.0,6.7,178.3,41.0,2072,11656.392857142857
3.8,3.9,203.1,20.2,2072,13508.696428571431
