FN,FP,TN,TP,sr,t
11.8,5.3,132.7,81.2,1037,10607.560714285712
6.7,4.3,156.7,63.3,1037,10970.621428571429
6.3,7.4,177.6,39.7,1037,11656.392857142857
4.9,3.2,204.8,18.1,1037,13508.696428571431
11.1,6.5,16.5,196.9,1152,7395.054999999998
14.2,12.0,34.0,170.8,1152,8447.814285714283
10.9,9.2,60.2,150.7,1152,9560.767142857143
10.4,10.5,81.5,128.6,1152,9896.94214285714
7.7,11.7,103.3,108.3,1152,10259.974999999997
9.7,5.8,132.2,83.3,1152,10607.560714285712
4.1,4.0,157.0,65.9,1152,10970.621428571429
6.1,7.2,177.8,39.9,1152,11656.392857142857
5.4,3.1,204.9,17.6,1152,13508.696428571431
8.9,7.1,15.9,199.1,1267,7395.054999999998
17.5,9.6,36.4,167.5,1267,8447.814285714283
11.8,8.6,61.4,149.2,1267,9560.767142857143
11.8,11.7,81.3,126.2,1267,9896.94214285714
10.3,9.4,105.6,105.7,1267,10259.974999999997
9.1,5.7,132.3,83.9,1267,10607.560714285712
5.0,4.3,156.7,65.0,1267,10970.621428571429
7.1,9.6,175.4,38.9,1267,11656.392857142857
4.3,3.8,203.2,19.7,1267,13508.696428571431
8.4,6.8,16.2,199.6,1382,7395.054999999998
10.0,10.8,35.2,175.0,1382,8447.814285714283
12.6,8.8,61.2,148.4,1382,9560.767142857143
8.8,10.1,82.9,129.2,1382,9896.94214285714
10.9,8.5,106.5,105.1,1382,10259.974999999997
5.8,6.7,131.3,87.2,1382,10607.560714285712
4.9,3.7,158.3,64.1,1382,10970.621428571429
8.5,8.1,176.9,37.5,1382,11656.392857142857
5.5,3.7,204.3,17.5,1382,13508.696428571431
9.9,6.3,16.7,198.1,1497,7395.054999999998
13.0,9.1,36.9,172.0,1497,8447.814285714283
12.1,9.0,61.0,148.9,1497,9560.767142857143
9.9,10.8,81.2,129.1,1497,9896.94214285714
9.0,9.8,105.2,107.0,1497,10259.974999999997
8.5,6.3,131.7,84.5,1497,10607.560714285712
3.4,3.7,157.3,66.6,1497,10970.621428571429
4.9,6.0,179.0,41.1,1497,11656.392857142857
3.6,4.1,203.9,19.4,1497,13508.696428571431
8.4,7.0,16.0,199.6,1612,7395.054999999998
15.5,9.0,37.0,169.5,1612,8447.814285714283
11.5,7.9,62.1,149.5,1612,9560.767142857143
10.6,9.8,82.2,128.4,1612,9896.94214285714
8.5,8.8,106.2,107.5,1612,10259.974999999997
6.6,6.4,131.6,86.4,1612,10607.560714285712
4.9,3.4,158.6,64.1,1612,10970.621428571429
6.3,8.7,176.3,39.7,1612,11656.392857142857
3.6,3.8,204.2,19.4,1612,13508.696428571431
9.9,6.9,16.1,198.1,1727,7395.054999999998
17.7,8.3,37.7,167.3,1727,8447.814285714283
11.0,7.5,62.5,150.0,1727,9560.767142857143
8.6,9.9,83.1,129.4,1727,9896.94214285714
9.0,8.2,106.8,107.0,1727,10259.974999999997
7.1,6.5,131.5,85.9,1727,10607.560714285712
5.1,2.2,158.8,64.9,1727,10970.621428571429
5.5,7.3,177.7,40.5,1727,11656.392857142857
4.1,2.9,205.1,18.9,1727,13508.696428571431
9.5,6.3,16.7,198.5,1842,7395.054999999998
15.7,8.5,37.5,169.3,1842,8447.814285714283
13.1,5.2,64.4,148.3,1842,9560.767142857143
10.5,10.6,82.0,127.9,1842,9896.94214285714
8.4,8.0,107.5,107.1,1842,10259.974999999997
9.1,5.1,133.7,83.1,1842,10607.560714285712
4.1,3.7,157.7,65.5,1842,10970.621428571429
5.3,8.4,176.6,40.7,1842,11656.392857142857
4.3,4.1,203.9,18.7,1842,13508.696428571431
7.7,6.2,16.8,200.3,1957,7395.054999999998
16.4,9.2,36.8,168.6,1957,8447.814285714283
12.9,7.0,62.0,149.1,1957,9560.767142857143
9.9,9.9,82.1,129.1,1957,9896.94214285714
9.6,8.8,106.2,106.4,1957,10259.974999999997
8.9,3.2,134.8,84.1,1957,10607.560714285712
3.9,4.2,157.8,65.1,1957,10970.621428571429
3.9,8.9,176.1,42.1,1957,11656.392857142857
3.8,5.2,202.8,19.2,1957,13508.696428571431
11.2,6.2,16.8,196.8,2072,7395.054999999998
16.2,7.2,38.8,168.8,2072,8447.814285714283
12.4,7.5,62.5,148.6,2072,9560.767142857143
12.6,9.9,83.1,125.4,2072,9896.94214285714
10.2,8.4,107.6,104.8,2072,10259.974999999997
10.2,3.1,134.9,82.8,2072,10607.560714285712
4.1,2.6,159.4,64.9,2072,10970.621428571429
4.1,8.6,176.4,41.9,2072,11656.392857142857
4.1,3.6,203.4,19.9,2072,13508.696428571431
