FN,FP,TN,TP,sr,t
20.7,2.3,205.7,2.3,1152,13508.696428571431
8.5,15.3,7.7,199.5,1267,7395.054999999998
12.8,21.3,24.7,172.2,1267,8447.814285714283
4.9,30.4,39.6,156.1,1267,9560.767142857143
6.4,29.9,63.1,131.6,1267,9896.94214285714
10.2,21.9,93.1,105.8,1267,10259.974999999997
12.1,16.8,121.2,80.9,1267,10607.560714285712
9.2,9.2,151.8,60.8,1267,10970.621428571429
14.3,8.3,176.7,31.7,1267,11656.392857142857
19.1,2.6,205.4,3.9,1267,13508.696428571431
11.2,13.0,10.0,196.8,1382,7395.054999999998
12.9,20.1,25.9,172.1,1382,8447.814285714283
3.9,32.0,38.0,157.1,1382,9560.767142857143
8.9,31.9,61.1,129.1,1382,9896.94214285714
7.7,23.7,91.3,108.3,1382,10259.974999999997
15.1,14.6,123.4,77.9,1382,10607.560714285712
9.4,8.4,153.6,59.6,1382,10970.621428571429
14.9,8.0,177.0,31.1,1382,11656.392857142857
19.8,0.9,208.1,2.2,1382,13508.696428571431
11.1,13.1,9.9,196.9,1497,7395.054999999998
13.8,19.6,26.4,171.2,1497,8447.814285714283
4.4,28.3,41.7,156.6,1497,9560.767142857143
6.3,31.8,60.2,132.7,1497,9896.94214285714
10.0,22.6,92.4,106.0,1497,10259.974999999997
15.6,16.9,121.1,77.4,1497,10607.560714285712
9.1,11.1,149.9,60.9,1497,10970.621428571429
14.2,7.5,177.5,31.8,1497,11656.392857142857
21.6,1.2,206.8,1.4,1497,13508.696428571431
11.0,13.5,9.5,197.0,1612,7395.054999999998
11.0,20.0,26.0,174.0,1612,8447.814285714283
4.8,26.0,44.0,156.2,1612,9560.767142857143
8.8,30.7,61.3,130.2,1612,9896.94214285714
7.8,23.9,91.1,108.2,1612,10259.974999999997
7.7,18.6,119.4,85.3,1612,10607.560714285712
10.7,6.2,155.8,58.3,1612,10970.621428571429
15.3,7.4,177.6,30.7,1612,11656.392857142857
22.0,0.4,207.6,1.0,1612,13508.696428571431
10.6,14.5,8.5,197.4,1727,7395.054999999998
11.7,22.0,24.0,173.3,1727,8447.814285714283
6.9,29.6,40.4,154.1,1727,9560.767142857143
10.8,30.6,62.4,127.2,1727,9896.94214285714
13.8,20.2,94.8,102.2,1727,10259.974999999997
16.3,16.0,122.0,76.7,1727,10607.560714285712
11.1,8.5,152.5,58.9,1727,10970.621428571429
14.9,9.0,176.0,31.1,1727,11656.392857142857
20.5,0.8,208.2,1.5,1727,13508.696428571431
14.2,14.1,8.9,193.8,1842,7395.054999999998
10.6,22.8,23.2,174.4,1842,8447.814285714283
6.1,26.9,42.6,155.4,1842,9560.767142857143
8.8,35.2,56.8,130.2,1842,9896.94214285714
10.7,21.2,94.4,104.7,1842,10259.974999999997
13.2,15.9,122.5,79.4,1842,10607.560714285712
8.8,7.8,153.8,60.6,1842,10970.621428571429
12.4,9.0,176.0,33.6,1842,11656.392857142857
22.8,0.0,208.2,0.0,1842,13508.696428571431
8.3,15.3,7.7,199.7,1957,7395.054999999998
11.7,19.5,26.5,173.3,1957,8447.814285714283
5.7,28.9,40.1,156.3,1957,9560.767142857143
7.9,35.0,57.0,131.1,1957,9896.94214285714
6.3,24.8,90.2,109.7,1957,10259.974999999997
10.5,18.8,119.2,82.5,1957,10607.560714285712
11.1,9.3,152.7,57.9,1957,10970.621428571429
13.2,9.2,174.8,33.8,1957,11656.392857142857
21.8,0.3,207.7,1.2,1957,13508.696428571431
9.7,14.6,8.4,198.3,2072,7395.054999999998
11.3,21.0,25.0,173.7,2072,8447.814285714283
5.5,30.3,39.7,155.5,2072,9560.767142857143
2.5,38.5,54.5,135.5,2072,9896.94214285714
8.8,26.5,89.5,106.2,2072,10259.974999999997
12.9,16.9,121.1,80.1,2072,10607.560714285712
10.6,10.0,152.0,58.4,2072,10970.621428571429
12.1,8.3,175.7,34.9,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
