FN,FP,TN,TP,sr,t
44.4,82.6,322.4,899.6,6742,24.643
157.2,32.0,508.0,651.8,6742,27.068
101.8,60.7,614.3,572.2,6742,30.396
174.4,44.9,764.1,365.6,6742,33.649
147.3,58.6,885.4,257.7,6742,39.013000000000005
215.5,3.6,1076.4,53.5,6742,45.168
107.2,2.9,1211.1,27.8,6742,58.173
19.3,70.7,64.3,1194.7,7416,22.464000000000002
103.7,21.4,248.6,975.3,7416,23.397
44.2,85.8,319.2,899.8,7416,24.643
168.2,32.2,507.8,640.8,7416,27.068
122.3,46.0,629.0,551.7,7416,30.396
165.6,50.0,759.0,374.4,7416,33.649
134.2,63.8,880.2,270.8,7416,39.013000000000005
217.1,3.5,1076.5,51.9,7416,45.168
104.2,5.9,1208.1,30.8,7416,58.173
23.4,62.4,72.6,1190.6,8090,22.464000000000002
106.9,22.8,247.2,972.1,8090,23.397
43.7,81.9,323.1,900.3,8090,24.643
164.7,34.6,505.4,644.3,8090,27.068
103.4,45.1,629.9,570.6,8090,30.396
184.2,48.1,761.9,354.8,8090,33.649
122.4,74.3,869.7,282.6,8090,39.013000000000005
222.9,1.4,1078.6,46.1,8090,45.168
107.3,3.6,1210.4,27.7,8090,58.173
15.3,76.3,58.7,1198.7,8764,22.464000000000002
115.5,20.2,249.8,963.5,8764,23.397
42.1,81.7,323.3,901.9,8764,24.643
154.1,40.9,499.1,654.9,8764,27.068
102.2,61.4,613.6,571.8,8764,30.396
196.7,37.6,771.4,343.3,8764,33.649
136.9,68.1,875.9,268.1,8764,39.013000000000005
219.7,1.9,1078.1,49.3,8764,45.168
104.9,5.4,1208.6,30.1,8764,58.173
16.8,69.1,65.9,1197.2,9438,22.464000000000002
112.0,21.2,248.8,967.0,9438,23.397
44.7,77.6,327.4,899.3,9438,24.643
165.3,34.2,505.8,643.7,9438,27.068
128.0,39.8,635.2,546.0,9438,30.396
163.9,48.6,760.4,376.1,9438,33.649
139.7,64.4,879.6,265.3,9438,39.013000000000005
223.1,1.3,1078.7,45.9,9438,45.168
109.4,1.8,1212.2,25.6,9438,58.173
14.1,73.8,61.2,1199.9,10112,22.464000000000002
109.1,22.7,247.3,969.9,10112,23.397
44.4,81.0,324.0,899.6,10112,24.643
182.7,23.6,516.4,626.3,10112,27.068
106.5,61.9,613.1,567.5,10112,30.396
187.8,42.0,767.0,352.2,10112,33.649
121.2,71.8,872.2,283.8,10112,39.013000000000005
219.0,1.6,1078.4,50.0,10112,45.168
109.7,2.0,1212.0,25.3,10112,58.173
18.0,70.3,64.7,1196.0,10786,22.464000000000002
109.3,21.2,248.8,969.7,10786,23.397
41.9,81.1,323.9,902.1,10786,24.643
175.0,27.0,513.0,634.0,10786,27.068
99.3,62.6,612.4,574.7,10786,30.396
184.2,41.4,767.6,355.8,10786,33.649
126.9,71.2,872.8,278.1,10786,39.013000000000005
221.3,1.7,1076.3,49.7,10786,45.168
108.3,2.5,1211.5,26.7,10786,58.173
18.0,69.2,65.8,1196.0,11460,22.464000000000002
108.6,20.3,249.7,970.4,11460,23.397
43.6,82.7,322.3,900.4,11460,24.643
173.7,32.5,507.5,635.3,11460,27.068
123.1,45.5,629.5,550.9,11460,30.396
182.8,40.3,768.7,357.2,11460,33.649
128.2,71.6,872.4,276.8,11460,39.013000000000005
220.6,1.9,1077.1,49.4,11460,45.168
107.3,2.8,1211.2,27.7,11460,58.173
14.8,73.5,61.5,1199.2,12134,22.464000000000002
112.0,20.1,250.9,966.0,12134,23.397
42.4,81.8,322.2,902.6,12134,24.643
158.7,34.3,505.7,650.3,12134,27.068
108.0,56.1,617.9,567.0,12134,30.396
182.0,43.0,766.0,358.0,12134,33.649
127.4,73.7,870.3,277.6,12134,39.013000000000005
220.5,2.1,1076.9,49.5,12134,45.168
108.6,4.1,1209.9,26.4,12134,58.173
