FN,FP,TN,TP,sr,t
93.3,65.2,474.8,715.7,5394,27.068
83.0,36.4,638.6,591.0,5394,30.396
56.5,35.0,774.0,483.5,5394,33.649
71.7,50.3,893.7,333.3,5394,39.013000000000005
72.8,54.3,1024.7,197.2,5394,45.168
22.1,17.3,1196.7,112.9,5394,58.173
39.4,22.1,112.9,1174.6,6068,22.464000000000002
31.3,65.1,204.9,1047.7,6068,23.397
34.4,55.0,350.0,909.6,6068,24.643
98.3,66.9,473.1,710.7,6068,27.068
94.3,30.5,644.5,579.7,6068,30.396
59.7,35.7,774.3,479.3,6068,33.649
47.8,60.5,883.5,357.2,6068,39.013000000000005
66.5,54.4,1024.6,203.5,6068,45.168
20.5,16.9,1197.1,114.5,6068,58.173
38.5,24.0,111.0,1175.5,6742,22.464000000000002
30.4,73.2,196.8,1048.6,6742,23.397
39.7,54.7,350.3,904.3,6742,24.643
105.2,60.7,479.3,703.8,6742,27.068
90.8,31.4,643.6,583.2,6742,30.396
59.9,37.3,771.7,480.1,6742,33.649
59.3,54.2,889.8,345.7,6742,39.013000000000005
73.1,54.1,1024.9,196.9,6742,45.168
27.9,11.9,1202.1,107.1,6742,58.173
42.6,21.0,114.0,1171.4,7416,22.464000000000002
21.8,82.1,187.9,1057.2,7416,23.397
36.3,56.0,349.0,907.7,7416,24.643
113.5,58.3,481.7,695.5,7416,27.068
86.9,34.7,640.3,587.1,7416,30.396
63.2,35.9,774.1,475.8,7416,33.649
46.3,70.7,873.3,358.7,7416,39.013000000000005
75.8,47.8,1031.2,194.2,7416,45.168
22.7,17.6,1196.4,112.3,7416,58.173
40.9,21.1,113.9,1173.1,8090,22.464000000000002
21.9,81.4,188.6,1057.1,8090,23.397
40.8,53.4,351.6,903.2,8090,24.643
97.6,65.8,474.2,711.4,8090,27.068
90.3,30.3,644.7,583.7,8090,30.396
65.2,32.4,776.6,474.8,8090,33.649
68.0,49.8,894.2,337.0,8090,39.013000000000005
69.7,53.9,1025.1,200.3,8090,45.168
24.1,18.9,1195.1,110.9,8090,58.173
41.9,22.7,112.3,1172.1,8764,22.464000000000002
24.4,78.0,192.0,1054.6,8764,23.397
40.4,51.7,353.3,903.6,8764,24.643
112.9,52.5,487.5,696.1,8764,27.068
87.3,37.0,638.0,586.7,8764,30.396
63.0,35.0,775.0,476.0,8764,33.649
70.6,61.5,882.5,334.4,8764,39.013000000000005
77.0,47.5,1031.5,193.0,8764,45.168
23.3,13.8,1200.2,111.7,8764,58.173
47.1,20.2,114.8,1166.9,9438,22.464000000000002
31.1,67.0,203.0,1047.9,9438,23.397
38.1,54.2,350.8,905.9,9438,24.643
105.2,57.4,482.6,703.8,9438,27.068
84.1,32.7,642.3,589.9,9438,30.396
63.4,33.0,777.0,475.6,9438,33.649
61.1,52.5,891.5,343.9,9438,39.013000000000005
70.0,56.7,1022.3,200.0,9438,45.168
23.8,14.8,1199.2,111.2,9438,58.173
43.7,18.3,116.7,1170.3,10112,22.464000000000002
29.6,67.1,202.9,1049.4,10112,23.397
37.3,58.5,346.5,906.7,10112,24.643
108.8,61.2,478.8,700.2,10112,27.068
87.2,30.8,644.2,586.8,10112,30.396
64.1,33.6,775.4,475.9,10112,33.649
52.8,63.6,880.4,352.2,10112,39.013000000000005
81.5,53.2,1025.8,188.5,10112,45.168
24.4,13.4,1200.6,110.6,10112,58.173
43.0,22.8,112.2,1171.0,10786,22.464000000000002
21.9,77.0,193.0,1057.1,10786,23.397
38.7,56.8,348.2,905.3,10786,24.643
111.6,60.0,480.0,697.4,10786,27.068
90.1,34.2,640.8,583.9,10786,30.396
61.3,38.6,771.4,477.7,10786,33.649
50.0,59.1,884.9,355.0,10786,39.013000000000005
87.3,46.5,1032.5,182.7,10786,45.168
21.7,17.6,1196.4,113.3,10786,58.173
46.7,17.7,117.3,1167.3,11460,22.464000000000002
18.9,85.1,184.9,1060.1,11460,23.397
41.9,56.4,348.6,902.1,11460,24.643
106.9,57.0,483.0,702.1,11460,27.068
90.6,28.9,646.1,583.4,11460,30.396
62.8,31.4,777.6,477.2,11460,33.649
56.3,69.3,875.7,347.7,11460,39.013000000000005
64.0,60.6,1018.4,206.0,11460,45.168
23.1,15.0,1199.0,111.9,11460,58.173
47.0,20.8,114.2,1167.0,12134,22.464000000000002
19.9,71.1,199.9,1058.1,12134,23.397
37.5,53.9,350.1,907.5,12134,24.643
102.5,59.4,480.6,706.5,12134,27.068
91.4,27.1,647.9,582.6,12134,30.396
62.1,25.4,784.6,476.9,12134,33.649
52.9,52.8,892.2,351.1,12134,39.013000000000005
103.1,39.0,1040.0,166.9,12134,45.168
24.4,12.6,1201.4,110.6,12134,58.173
