FN,FP,TN,TP,sr,t
0.5,0.9,17.1,1.5,146,2160
0.2,0.8,2.2,16.8,155,960
1.2,0.5,4.5,13.8,155,1020
1.5,0.9,5.6,12.0,155,1080
2.2,1.4,6.6,9.8,155,1140
1.5,0.9,10.1,7.5,155,1230
0.5,0.8,11.2,7.5,155,1320
0.4,0.5,13.5,5.6,155,1770
0.2,0.2,16.8,2.8,155,1980
0.7,0.2,17.8,1.3,155,2160
0.4,0.3,2.7,16.6,164,960
0.7,1.0,4.0,14.3,164,1020
1.4,1.2,4.9,12.5,164,1080
1.7,1.5,6.5,10.3,164,1140
0.7,1.4,8.8,9.1,164,1230
0.3,0.9,11.1,7.7,164,1320
0.0,0.3,14.7,5.0,164,1770
0.1,0.4,16.1,3.4,164,1980
0.5,0.4,17.6,1.5,164,2160
