FN,FP,MSE,TN,TP,sr,t
11.3,20.4,782650.8485391788,25.6,173.7,1957,8447.814285714283
8.7,20.2,679678.7174321022,48.8,153.3,1957,9560.767142857143
11.1,19.7,418053.40618315,73.3,126.9,1957,9896.94214285714
11.0,17.5,570595.6427628386,98.5,104.0,1957,10259.974999999997
10.8,14.6,226489.46067271373,123.4,82.2,1957,10607.560714285712
11.9,6.9,713528.0306646362,155.1,57.1,1957,10970.621428571429
18.2,4.3,657310.9883428363,180.7,27.8,1957,11656.392857142857
4.6,2.7,155372.0800459247,205.3,18.4,1957,13508.696428571431
6.0,6.7,357031.9420961797,16.3,202.0,2072,7395.054999999998
12.2,19.6,493380.78516695445,26.4,172.8,2072,8447.814285714283
9.5,20.2,327105.6717443872,49.8,151.5,2072,9560.767142857143
10.6,19.6,516195.0564583942,73.4,127.4,2072,9896.94214285714
10.3,16.7,324132.98213378177,99.0,105.0,2072,10259.974999999997
10.5,14.8,339585.0809803719,123.2,82.5,2072,10607.560714285712
11.2,6.2,592354.4241605374,154.8,58.8,2072,10970.621428571429
17.1,3.8,198912.2486357182,181.2,28.9,2072,11656.392857142857
6.7,3.0,1068953.851623773,205.0,16.3,2072,13508.696428571431
