FN,FP,MSE,TN,TP,sr,t
13.2,32.9,1114171.7623979126,59.1,125.8,1727,9896.94214285714
21.3,27.7,249178.13263560995,88.3,93.7,1727,10259.974999999997
20.9,15.9,272566.3893695984,123.1,71.1,1727,10607.560714285712
11.9,17.5,248862.1689531485,144.5,57.1,1727,10970.621428571429
21.7,3.7,612962.7058472956,181.3,24.3,1727,11656.392857142857
11.4,5.2,368028.61201263743,202.8,11.6,1727,13508.696428571431
0.0,23.0,925336.2957851294,0.0,208.0,1842,7395.054999999998
9.6,22.2,519415.9274802788,23.8,175.4,1842,8447.814285714283
18.4,24.8,242198.21224063812,44.5,143.3,1842,9560.767142857143
13.0,29.4,316357.8032198201,63.0,125.6,1842,9896.94214285714
15.1,33.5,589845.1812230467,82.1,100.3,1842,10259.974999999997
22.0,10.2,327089.6345980546,128.3,70.5,1842,10607.560714285712
12.8,18.1,341575.9495302754,143.4,56.7,1842,10970.621428571429
22.3,5.8,513921.98873787076,179.2,23.7,1842,11656.392857142857
10.1,4.5,576111.8481965243,203.5,12.9,1842,13508.696428571431
0.0,23.0,376663.7139284621,0.0,208.0,1957,7395.054999999998
10.8,23.8,659307.9281090631,22.2,174.2,1957,8447.814285714283
16.0,23.8,854387.1557937268,45.2,146.0,1957,9560.767142857143
7.8,31.4,664126.6535379743,61.6,130.2,1957,9896.94214285714
20.3,28.3,374597.80522392015,87.7,94.7,1957,10259.974999999997
19.5,11.1,389876.4966355158,126.9,73.5,1957,10607.560714285712
12.8,19.5,708630.4297545276,142.5,56.2,1957,10970.621428571429
24.2,4.7,396014.031350623,180.3,21.8,1957,11656.392857142857
9.8,3.5,704141.4212806518,204.5,13.2,1957,13508.696428571431
0.0,23.0,337169.3776720831,0.0,208.0,2072,7395.054999999998
9.1,21.6,675360.5972287062,24.4,175.9,2072,8447.814285714283
12.4,30.7,512939.27717024117,39.3,148.6,2072,9560.767142857143
9.2,33.0,739200.3597787179,60.0,128.8,2072,9896.94214285714
17.7,31.0,404661.0963283361,84.6,97.7,2072,10259.974999999997
16.5,12.9,227478.74354012724,125.1,76.5,2072,10607.560714285712
14.0,17.1,744330.2445501809,143.9,56.0,2072,10970.621428571429
23.0,4.3,1109418.9956860733,180.7,23.0,2072,11656.392857142857
10.0,4.7,659663.2893450977,203.3,13.0,2072,13508.696428571431
