FN,FP,TN,TP,sr,t
12.1,14.0,55.0,149.9,462,9560.767142857143
11.7,16.5,75.5,127.3,462,9896.94214285714
12.4,15.1,100.9,102.6,462,10259.974999999997
11.3,10.2,128.8,80.7,462,10607.560714285712
10.2,8.8,153.2,58.8,462,10970.621428571429
11.1,9.4,175.6,34.9,462,11656.392857142857
9.4,6.4,201.6,13.6,462,13508.696428571431
6.4,10.0,13.0,201.6,577,7395.054999999998
10.9,14.4,31.6,174.1,577,8447.814285714283
11.2,13.6,55.4,150.8,577,9560.767142857143
13.1,15.6,76.4,125.9,577,9896.94214285714
13.3,10.9,105.1,101.7,577,10259.974999999997
13.0,11.9,127.1,79.0,577,10607.560714285712
9.0,10.2,151.8,60.0,577,10970.621428571429
13.1,8.0,177.0,32.9,577,11656.392857142857
7.1,6.7,201.3,15.9,577,13508.696428571431
8.2,8.0,15.0,199.8,692,7395.054999999998
12.3,15.9,30.1,172.7,692,8447.814285714283
11.9,13.4,55.6,150.1,692,9560.767142857143
13.3,13.5,78.5,125.7,692,9896.94214285714
12.4,12.6,103.4,102.6,692,10259.974999999997
9.5,8.4,130.6,82.5,692,10607.560714285712
8.8,6.4,155.6,60.2,692,10970.621428571429
9.3,10.8,174.2,36.7,692,11656.392857142857
6.7,5.1,202.9,16.3,692,13508.696428571431
5.9,9.6,13.4,202.1,807,7395.054999999998
11.9,12.5,33.5,173.1,807,8447.814285714283
10.1,15.7,53.3,151.9,807,9560.767142857143
12.2,15.9,76.1,126.8,807,9896.94214285714
11.6,13.0,103.0,103.4,807,10259.974999999997
9.6,7.8,131.2,82.4,807,10607.560714285712
6.1,7.4,154.6,62.9,807,10970.621428571429
9.2,9.8,175.2,36.8,807,11656.392857142857
6.0,4.6,203.4,17.0,807,13508.696428571431
8.0,8.0,15.0,200.0,922,7395.054999999998
11.1,14.5,31.5,173.9,922,8447.814285714283
11.6,12.4,56.6,150.4,922,9560.767142857143
10.1,14.0,78.0,128.9,922,9896.94214285714
10.8,12.7,103.3,104.2,922,10259.974999999997
10.7,8.7,130.3,81.3,922,10607.560714285712
6.8,4.7,157.3,62.2,922,10970.621428571429
8.9,9.3,175.7,37.1,922,11656.392857142857
4.9,4.0,204.0,18.1,922,13508.696428571431
6.9,8.3,14.7,201.1,1037,7395.054999999998
9.9,11.6,34.4,175.1,1037,8447.814285714283
9.0,12.6,56.4,153.0,1037,9560.767142857143
11.4,15.0,77.0,127.6,1037,9896.94214285714
10.8,11.0,105.0,104.2,1037,10259.974999999997
9.8,7.0,132.0,82.2,1037,10607.560714285712
5.8,5.5,156.5,63.2,1037,10970.621428571429
8.8,10.9,174.1,37.2,1037,11656.392857142857
6.7,3.8,204.2,16.3,1037,13508.696428571431
8.1,6.7,16.3,199.9,1152,7395.054999999998
13.0,13.4,32.6,172.0,1152,8447.814285714283
11.4,11.8,57.2,150.6,1152,9560.767142857143
11.7,10.0,82.0,127.3,1152,9896.94214285714
10.4,11.3,104.3,105.0,1152,10259.974999999997
9.0,7.7,131.3,83.0,1152,10607.560714285712
5.3,5.9,156.1,63.7,1152,10970.621428571429
9.2,7.7,177.3,36.8,1152,11656.392857142857
4.4,5.1,202.9,18.6,1152,13508.696428571431
8.6,7.7,15.3,199.4,1267,7395.054999999998
13.8,10.0,36.0,171.2,1267,8447.814285714283
8.3,12.0,57.0,153.7,1267,9560.767142857143
11.8,12.5,79.5,127.2,1267,9896.94214285714
9.9,11.9,104.1,105.1,1267,10259.974999999997
7.5,10.1,128.9,84.5,1267,10607.560714285712
6.3,5.5,156.5,62.7,1267,10970.621428571429
9.0,7.5,177.5,37.0,1267,11656.392857142857
4.3,2.2,205.8,18.7,1267,13508.696428571431
6.5,8.7,14.3,201.5,1382,7395.054999999998
11.8,9.1,36.9,173.2,1382,8447.814285714283
8.0,11.9,57.1,154.0,1382,9560.767142857143
9.0,10.9,81.1,130.0,1382,9896.94214285714
9.9,9.3,106.3,105.5,1382,10259.974999999997
8.3,7.2,131.8,83.7,1382,10607.560714285712
5.0,3.7,158.3,64.0,1382,10970.621428571429
8.6,6.8,178.2,37.4,1382,11656.392857142857
4.7,3.5,204.5,18.3,1382,13508.696428571431
6.8,8.4,14.6,201.2,1497,7395.054999999998
10.7,11.1,34.9,174.3,1497,8447.814285714283
10.1,10.6,58.4,151.9,1497,9560.767142857143
9.9,9.8,82.2,129.1,1497,9896.94214285714
7.9,12.9,103.1,107.1,1497,10259.974999999997
8.1,7.4,131.6,83.9,1497,10607.560714285712
5.8,5.6,156.4,63.2,1497,10970.621428571429
9.7,8.4,176.6,36.3,1497,11656.392857142857
4.2,4.7,203.3,18.8,1497,13508.696428571431
6.6,7.7,15.3,201.4,1612,7395.054999999998
7.9,9.8,36.2,177.1,1612,8447.814285714283
9.1,11.7,57.3,152.9,1612,9560.767142857143
9.0,9.7,82.3,130.0,1612,9896.94214285714
9.5,10.6,104.7,106.2,1612,10259.974999999997
7.8,6.8,132.2,84.2,1612,10607.560714285712
5.2,5.5,156.5,63.8,1612,10970.621428571429
6.6,4.5,180.5,39.4,1612,11656.392857142857
3.5,3.8,204.2,19.5,1612,13508.696428571431
6.3,7.9,15.1,201.7,1727,7395.054999999998
9.0,8.8,37.2,176.0,1727,8447.814285714283
8.5,9.9,59.1,153.5,1727,9560.767142857143
8.2,10.0,82.0,130.8,1727,9896.94214285714
9.6,9.1,106.9,105.4,1727,10259.974999999997
7.9,6.4,132.6,84.1,1727,10607.560714285712
5.5,4.7,157.3,63.5,1727,10970.621428571429
9.4,6.3,178.7,36.6,1727,11656.392857142857
4.8,2.3,205.7,18.2,1727,13508.696428571431
6.5,9.0,14.0,201.5,1842,7395.054999999998
8.8,8.5,37.5,176.2,1842,8447.814285714283
8.5,12.2,57.5,152.8,1842,9560.767142857143
9.0,9.9,82.6,129.5,1842,9896.94214285714
9.0,8.6,106.8,106.6,1842,10259.974999999997
7.9,7.9,131.0,84.2,1842,10607.560714285712
3.7,6.0,155.9,65.4,1842,10970.621428571429
7.1,7.3,177.7,38.9,1842,11656.392857142857
3.9,3.2,204.8,19.1,1842,13508.696428571431
7.6,6.1,16.9,200.4,1957,7395.054999999998
12.6,9.0,37.0,172.4,1957,8447.814285714283
9.5,8.4,60.6,152.5,1957,9560.767142857143
8.0,9.9,83.1,130.0,1957,9896.94214285714
8.1,9.2,106.8,106.9,1957,10259.974999999997
6.3,7.9,130.1,86.7,1957,10607.560714285712
4.7,4.2,157.8,64.3,1957,10970.621428571429
8.7,6.7,178.3,37.3,1957,11656.392857142857
4.4,4.3,203.7,18.6,1957,13508.696428571431
6.1,6.9,16.1,201.9,2072,7395.054999999998
10.4,8.1,37.9,174.6,2072,8447.814285714283
8.5,10.8,59.2,152.5,2072,9560.767142857143
9.3,11.2,81.8,128.7,2072,9896.94214285714
6.6,9.4,106.2,108.8,2072,10259.974999999997
7.3,8.1,129.9,85.7,2072,10607.560714285712
5.0,4.5,156.5,65.0,2072,10970.621428571429
7.5,6.7,178.3,38.5,2072,11656.392857142857
3.2,4.3,203.7,19.8,2072,13508.696428571431
