FN,FP,TN,TP,sr,t
13.0,14.6,54.4,149.0,462,9560.767142857143
11.3,18.4,73.6,127.7,462,9896.94214285714
8.0,23.2,92.8,107.0,462,10259.974999999997
10.6,12.4,126.6,81.4,462,10607.560714285712
5.1,11.8,150.2,63.9,462,10970.621428571429
10.6,8.0,177.0,35.4,462,11656.392857142857
7.8,3.6,204.4,15.2,462,13508.696428571431
4.0,13.0,10.0,204.0,577,7395.054999999998
11.6,16.0,30.0,173.4,577,8447.814285714283
11.0,16.5,52.5,151.0,577,9560.767142857143
11.1,21.4,70.6,127.9,577,9896.94214285714
9.7,20.0,96.0,105.3,577,10259.974999999997
11.6,12.8,126.2,80.4,577,10607.560714285712
8.3,8.8,153.2,60.7,577,10970.621428571429
9.8,8.0,177.0,36.2,577,11656.392857142857
5.0,5.5,202.5,18.0,577,13508.696428571431
4.9,10.7,12.3,203.1,692,7395.054999999998
11.8,18.7,27.3,173.2,692,8447.814285714283
17.4,11.5,57.5,144.6,692,9560.767142857143
10.0,19.7,72.3,129.0,692,9896.94214285714
7.5,21.5,94.5,107.5,692,10259.974999999997
7.2,17.7,121.3,84.8,692,10607.560714285712
4.5,8.8,153.2,64.5,692,10970.621428571429
12.3,6.4,178.6,33.7,692,11656.392857142857
5.4,4.2,203.8,17.6,692,13508.696428571431
5.6,9.4,13.6,202.4,807,7395.054999999998
10.8,17.4,28.6,174.2,807,8447.814285714283
13.8,16.3,52.7,148.2,807,9560.767142857143
11.0,19.1,72.9,128.0,807,9896.94214285714
6.6,24.0,92.0,108.4,807,10259.974999999997
7.3,14.9,124.1,84.7,807,10607.560714285712
7.8,7.4,154.6,61.2,807,10970.621428571429
9.7,10.8,174.2,36.3,807,11656.392857142857
6.0,5.7,202.3,17.0,807,13508.696428571431
5.3,10.2,12.8,202.7,922,7395.054999999998
12.2,15.4,30.6,172.8,922,8447.814285714283
11.7,16.8,52.2,150.3,922,9560.767142857143
8.3,19.5,72.5,130.7,922,9896.94214285714
6.6,21.5,94.5,108.4,922,10259.974999999997
7.1,13.1,125.9,84.9,922,10607.560714285712
6.0,9.1,152.9,63.0,922,10970.621428571429
11.2,9.5,175.5,34.8,922,11656.392857142857
5.0,5.4,202.6,18.0,922,13508.696428571431
4.2,9.8,13.2,203.8,1037,7395.054999999998
13.6,13.1,32.9,171.4,1037,8447.814285714283
12.8,13.8,55.2,149.2,1037,9560.767142857143
7.6,21.3,70.7,131.4,1037,9896.94214285714
8.9,22.1,93.9,106.1,1037,10259.974999999997
7.7,15.1,123.9,84.3,1037,10607.560714285712
7.6,7.0,155.0,61.4,1037,10970.621428571429
9.4,7.6,177.4,36.6,1037,11656.392857142857
6.6,2.9,205.1,16.4,1037,13508.696428571431
5.0,9.3,13.7,203.0,1152,7395.054999999998
13.6,12.0,34.0,171.4,1152,8447.814285714283
12.4,14.2,54.8,149.6,1152,9560.767142857143
9.4,19.6,72.4,129.6,1152,9896.94214285714
5.1,25.8,90.1,110.0,1152,10259.974999999997
7.3,15.2,123.8,84.7,1152,10607.560714285712
4.7,8.3,153.7,64.3,1152,10970.621428571429
10.2,7.6,177.4,35.8,1152,11656.392857142857
4.4,4.6,203.4,18.6,1152,13508.696428571431
5.2,9.6,13.4,202.8,1267,7395.054999999998
11.9,18.6,27.4,173.1,1267,8447.814285714283
13.1,14.2,54.8,148.9,1267,9560.767142857143
8.5,18.3,73.7,130.5,1267,9896.94214285714
5.6,23.1,92.9,109.4,1267,10259.974999999997
5.4,16.4,122.6,86.6,1267,10607.560714285712
5.1,9.0,153.0,63.9,1267,10970.621428571429
12.3,5.4,179.6,33.7,1267,11656.392857142857
5.4,4.4,203.6,17.6,1267,13508.696428571431
5.2,10.7,12.3,202.8,1382,7395.054999999998
13.0,14.3,31.7,172.0,1382,8447.814285714283
14.7,12.9,56.1,147.3,1382,9560.767142857143
6.8,21.4,70.6,132.2,1382,9896.94214285714
6.3,24.8,90.8,109.1,1382,10259.974999999997
7.6,13.3,125.7,84.4,1382,10607.560714285712
7.4,7.3,154.7,61.6,1382,10970.621428571429
11.9,7.2,177.8,34.1,1382,11656.392857142857
4.4,4.4,203.6,18.6,1382,13508.696428571431
7.0,8.4,14.6,201.0,1497,7395.054999999998
15.1,14.1,31.9,169.9,1497,8447.814285714283
12.7,15.4,53.6,149.3,1497,9560.767142857143
7.5,18.1,73.9,131.5,1497,9896.94214285714
6.7,23.7,92.3,108.3,1497,10259.974999999997
7.7,18.3,120.7,84.3,1497,10607.560714285712
2.7,10.6,151.4,66.3,1497,10970.621428571429
12.1,5.8,179.2,33.9,1497,11656.392857142857
5.5,3.4,204.6,17.5,1497,13508.696428571431
3.5,11.3,11.7,204.5,1612,7395.054999999998
15.0,13.1,32.9,170.0,1612,8447.814285714283
11.7,14.4,54.6,150.3,1612,9560.767142857143
6.8,19.7,72.3,132.2,1612,9896.94214285714
6.3,22.9,92.6,109.2,1612,10259.974999999997
5.9,15.6,123.4,86.1,1612,10607.560714285712
5.7,10.6,151.4,63.3,1612,10970.621428571429
12.7,4.3,180.7,33.3,1612,11656.392857142857
4.0,3.5,204.5,19.0,1612,13508.696428571431
5.0,9.5,13.5,203.0,1727,7395.054999999998
14.5,10.3,35.7,170.5,1727,8447.814285714283
12.7,14.5,54.5,149.3,1727,9560.767142857143
8.0,19.6,72.4,131.0,1727,9896.94214285714
5.3,26.8,89.2,109.7,1727,10259.974999999997
6.0,13.6,125.4,86.0,1727,10607.560714285712
6.3,8.3,153.7,62.7,1727,10970.621428571429
12.0,6.4,178.6,34.0,1727,11656.392857142857
4.5,5.2,202.8,18.5,1727,13508.696428571431
4.1,10.9,12.1,203.9,1842,7395.054999999998
14.0,12.7,33.3,171.0,1842,8447.814285714283
9.6,18.0,51.6,151.8,1842,9560.767142857143
6.7,23.5,69.0,131.8,1842,9896.94214285714
3.4,26.5,89.0,112.1,1842,10259.974999999997
5.6,15.2,123.3,86.9,1842,10607.560714285712
4.0,9.6,152.0,65.4,1842,10970.621428571429
13.7,5.8,179.2,32.3,1842,11656.392857142857
4.8,2.8,205.2,18.2,1842,13508.696428571431
3.1,10.8,12.2,204.9,1957,7395.054999999998
15.3,11.6,34.4,169.7,1957,8447.814285714283
14.4,16.8,52.2,147.6,1957,9560.767142857143
7.3,23.7,69.3,130.7,1957,9896.94214285714
4.6,24.1,91.9,110.4,1957,10259.974999999997
6.6,14.9,123.1,86.4,1957,10607.560714285712
3.9,10.0,152.0,65.1,1957,10970.621428571429
11.5,5.3,179.7,34.5,1957,11656.392857142857
4.1,2.9,205.1,18.9,1957,13508.696428571431
4.5,9.0,14.0,203.5,2072,7395.054999999998
14.1,13.6,32.4,170.9,2072,8447.814285714283
10.2,18.5,51.5,150.8,2072,9560.767142857143
6.3,23.2,69.8,131.7,2072,9896.94214285714
2.1,26.3,89.2,113.4,2072,10259.974999999997
5.1,16.5,121.5,87.9,2072,10607.560714285712
3.7,10.1,150.9,66.3,2072,10970.621428571429
11.3,5.4,179.6,34.7,2072,11656.392857142857
4.3,2.7,205.3,18.7,2072,13508.696428571431
