FN,FP,TN,TP,sr,t
43.1,36.2,503.8,765.9,5394,27.068
54.3,37.7,637.3,619.7,5394,30.396
34.2,32.3,776.7,505.8,5394,33.649
27.7,21.9,922.1,377.3,5394,39.013000000000005
42.4,34.1,1044.9,227.6,5394,45.168
10.6,4.3,1209.7,124.4,5394,58.173
35.9,18.6,116.4,1178.1,6068,22.464000000000002
31.5,36.0,234.0,1047.5,6068,23.397
38.9,27.2,377.8,905.1,6068,24.643
33.0,37.7,502.3,776.0,6068,27.068
57.7,39.3,635.7,616.3,6068,30.396
31.7,31.4,778.6,507.3,6068,33.649
27.6,21.5,922.5,377.4,6068,39.013000000000005
54.7,28.1,1050.9,215.3,6068,45.168
11.3,5.9,1208.1,123.7,6068,58.173
34.6,17.1,117.9,1179.4,6742,22.464000000000002
31.0,30.3,239.7,1048.0,6742,23.397
37.8,28.4,376.6,906.2,6742,24.643
35.2,34.1,505.9,773.8,6742,27.068
60.8,35.4,639.6,613.2,6742,30.396
30.8,33.0,776.0,509.2,6742,33.649
23.4,21.2,922.8,381.6,6742,39.013000000000005
41.8,41.9,1037.1,228.2,6742,45.168
9.5,4.5,1209.5,125.5,6742,58.173
33.9,20.5,114.5,1180.1,7416,22.464000000000002
35.7,30.8,239.2,1043.3,7416,23.397
22.9,34.5,370.5,921.1,7416,24.643
37.2,36.5,503.5,771.8,7416,27.068
59.4,34.2,640.8,614.6,7416,30.396
27.8,34.2,775.8,511.2,7416,33.649
25.6,26.0,918.0,379.4,7416,39.013000000000005
50.1,32.0,1047.0,219.9,7416,45.168
8.8,3.9,1210.1,126.2,7416,58.173
34.7,17.2,117.8,1179.3,8090,22.464000000000002
34.4,31.2,238.8,1044.6,8090,23.397
32.2,31.0,374.0,911.8,8090,24.643
36.2,39.7,500.3,772.8,8090,27.068
57.5,37.4,637.6,616.5,8090,30.396
30.7,33.9,775.1,509.3,8090,33.649
26.1,25.3,918.7,378.9,8090,39.013000000000005
55.7,25.8,1053.2,214.3,8090,45.168
9.4,5.2,1208.8,125.6,8090,58.173
30.4,15.6,119.4,1183.6,8764,22.464000000000002
31.4,34.8,235.2,1047.6,8764,23.397
37.8,27.6,377.4,906.2,8764,24.643
39.3,32.3,507.7,769.7,8764,27.068
58.5,36.7,638.3,615.5,8764,30.396
31.0,29.4,780.6,508.0,8764,33.649
28.8,25.9,918.1,376.2,8764,39.013000000000005
55.3,23.6,1055.4,214.7,8764,45.168
7.7,4.9,1209.1,127.3,8764,58.173
34.6,18.4,116.6,1179.4,9438,22.464000000000002
33.9,31.7,238.3,1045.1,9438,23.397
39.1,30.9,374.1,904.9,9438,24.643
40.2,35.8,504.2,768.8,9438,27.068
57.8,31.2,643.8,616.2,9438,30.396
28.5,34.7,775.3,510.5,9438,33.649
28.0,22.8,921.2,377.0,9438,39.013000000000005
61.6,17.9,1061.1,208.4,9438,45.168
10.1,4.2,1209.8,124.9,9438,58.173
33.3,19.9,115.1,1180.7,10112,22.464000000000002
34.0,27.8,242.2,1045.0,10112,23.397
25.6,35.1,369.9,918.4,10112,24.643
41.8,28.5,511.5,767.2,10112,27.068
59.1,37.4,637.6,614.9,10112,30.396
26.2,33.8,775.2,513.8,10112,33.649
25.0,27.4,916.6,380.0,10112,39.013000000000005
57.4,23.9,1055.1,212.6,10112,45.168
9.8,3.3,1210.7,125.2,10112,58.173
30.6,14.1,120.9,1183.4,10786,22.464000000000002
33.4,30.6,239.4,1045.6,10786,23.397
37.9,31.2,373.8,906.1,10786,24.643
34.6,36.4,503.6,774.4,10786,27.068
57.7,35.8,639.2,616.3,10786,30.396
26.6,35.1,774.9,512.4,10786,33.649
25.6,25.7,918.3,379.4,10786,39.013000000000005
68.0,12.6,1066.4,202.0,10786,45.168
9.7,4.5,1209.5,125.3,10786,58.173
36.3,13.6,121.4,1177.7,11460,22.464000000000002
30.9,34.2,235.8,1048.1,11460,23.397
34.4,30.8,374.2,909.6,11460,24.643
42.7,31.2,508.8,766.3,11460,27.068
64.0,35.5,639.5,610.0,11460,30.396
28.2,35.3,773.7,511.8,11460,33.649
28.9,26.3,918.7,375.1,11460,39.013000000000005
67.3,18.5,1060.5,202.7,11460,45.168
9.5,4.3,1209.7,125.5,11460,58.173
34.2,14.2,120.8,1179.8,12134,22.464000000000002
33.0,33.6,237.4,1045.0,12134,23.397
39.6,28.6,375.4,905.4,12134,24.643
40.1,35.2,504.8,768.9,12134,27.068
59.6,33.5,641.5,614.4,12134,30.396
28.2,31.5,778.5,510.8,12134,33.649
26.1,29.8,915.2,377.9,12134,39.013000000000005
63.8,12.6,1066.4,206.2,12134,45.168
10.6,4.8,1209.2,124.4,12134,58.173
