FN,FP,MSE,TN,TP,sr,t
6.9,4.6,517559.10453207465,203.4,16.1,807,13508.696428571431
6.1,8.9,969224.7517528839,14.1,201.9,922,7395.054999999998
11.8,21.9,680635.7172654809,24.1,173.2,922,8447.814285714283
12.5,17.9,268730.96593469725,51.1,149.5,922,9560.767142857143
15.7,17.4,621174.4106300176,74.6,123.3,922,9896.94214285714
13.6,13.5,1104894.663268535,102.5,101.4,922,10259.974999999997
12.7,12.4,338650.0150320213,126.6,79.3,922,10607.560714285712
7.9,8.6,184437.31484911885,153.4,61.1,922,10970.621428571429
9.2,11.4,351822.3533845889,173.6,36.8,922,11656.392857142857
5.4,2.7,166793.99574078585,205.3,17.6,922,13508.696428571431
5.3,8.6,906535.448489715,14.4,202.7,1037,7395.054999999998
10.6,18.6,483459.5545092523,27.4,174.4,1037,8447.814285714283
14.0,16.4,517895.3874229094,52.6,148.0,1037,9560.767142857143
14.2,16.0,724837.9097894892,76.0,124.8,1037,9896.94214285714
14.6,11.1,748661.742751078,104.9,100.4,1037,10259.974999999997
14.0,9.9,627989.6126400656,129.1,78.0,1037,10607.560714285712
9.9,7.8,838807.4483779155,154.2,59.1,1037,10970.621428571429
13.0,7.6,601020.6623425601,177.4,33.0,1037,11656.392857142857
6.3,3.4,1328045.1816127128,204.6,16.7,1037,13508.696428571431
6.7,9.1,751345.6958417676,13.9,201.3,1152,7395.054999999998
11.6,19.6,726401.7827119778,26.4,173.4,1152,8447.814285714283
9.6,16.6,653225.3248641983,52.4,152.4,1152,9560.767142857143
12.2,16.8,915213.7270861355,75.2,126.8,1152,9896.94214285714
11.1,15.7,264008.40812804736,100.1,104.1,1152,10259.974999999997
16.7,10.4,427550.20252019697,128.6,75.3,1152,10607.560714285712
10.5,8.7,896351.8878047101,153.3,58.5,1152,10970.621428571429
12.2,11.9,908415.7422379015,173.1,33.8,1152,11656.392857142857
6.6,2.9,601984.3421007127,205.1,16.4,1152,13508.696428571431
7.1,8.2,397898.97550481,14.8,200.9,1267,7395.054999999998
9.5,20.2,1362762.1808130722,25.8,175.5,1267,8447.814285714283
12.7,18.4,413520.38288940594,50.6,149.3,1267,9560.767142857143
13.2,17.8,565088.4130558667,74.2,125.8,1267,9896.94214285714
11.3,13.4,633431.8075902567,102.6,103.7,1267,10259.974999999997
14.5,10.7,247637.70975457426,128.3,77.5,1267,10607.560714285712
7.4,7.9,1557279.3279516397,154.1,61.6,1267,10970.621428571429
11.2,4.8,429529.4470366095,180.2,34.8,1267,11656.392857142857
6.5,2.5,683907.5005664655,205.5,16.5,1267,13508.696428571431
7.8,8.0,230979.07383352696,15.0,200.2,1382,7395.054999999998
9.6,18.5,476418.0784033057,27.5,175.4,1382,8447.814285714283
8.5,20.5,247694.55995467125,48.5,153.5,1382,9560.767142857143
10.1,17.9,400003.0973214823,74.1,128.9,1382,9896.94214285714
8.7,17.3,396587.2292187096,98.3,106.7,1382,10259.974999999997
10.0,10.4,216287.76259698602,128.6,82.0,1382,10607.560714285712
10.6,8.0,551191.1831495275,154.0,58.4,1382,10970.621428571429
10.9,8.1,602773.1029235779,176.9,35.1,1382,11656.392857142857
5.6,2.9,499546.2479367706,205.1,17.4,1382,13508.696428571431
5.1,9.8,1501109.3296604173,13.2,202.9,1497,7395.054999999998
9.5,18.8,791630.7547841987,27.2,175.5,1497,8447.814285714283
9.3,19.3,235279.1804474412,49.7,152.7,1497,9560.767142857143
9.7,19.7,704852.8948945865,72.3,129.3,1497,9896.94214285714
9.0,14.8,478112.57878806023,101.2,106.0,1497,10259.974999999997
13.5,11.0,1336696.1846267986,128.0,78.5,1497,10607.560714285712
9.7,6.0,1041173.0328115348,156.0,59.3,1497,10970.621428571429
14.3,4.9,168764.8768064201,180.1,31.7,1497,11656.392857142857
5.2,2.6,187514.04047930983,205.4,17.8,1497,13508.696428571431
6.2,8.6,173249.70610185413,14.4,201.8,1612,7395.054999999998
11.1,20.5,270339.1293835544,25.5,173.9,1612,8447.814285714283
10.7,17.7,577558.1289746782,51.3,151.3,1612,9560.767142857143
9.7,18.3,723073.2040532226,73.7,129.3,1612,9896.94214285714
8.9,16.5,1191831.6480151878,98.9,106.7,1612,10259.974999999997
14.8,10.0,843937.7452046679,129.0,77.2,1612,10607.560714285712
8.8,7.6,187637.27860662082,154.4,60.2,1612,10970.621428571429
14.1,6.1,246488.13374924986,178.9,31.9,1612,11656.392857142857
5.4,4.1,681569.694273117,203.9,17.6,1612,13508.696428571431
4.1,10.7,250670.45714166985,12.3,203.9,1727,7395.054999999998
6.9,19.1,388417.9876833878,26.9,178.1,1727,8447.814285714283
8.7,22.3,473781.86991248874,46.7,153.3,1727,9560.767142857143
8.8,19.7,138333.69688890822,72.3,130.2,1727,9896.94214285714
9.4,14.8,247339.13571330765,101.2,105.6,1727,10259.974999999997
11.8,12.3,448425.12218116055,126.7,80.2,1727,10607.560714285712
9.3,6.6,518631.9703462085,155.4,59.7,1727,10970.621428571429
15.6,3.7,594340.9958423857,181.3,30.4,1727,11656.392857142857
7.2,3.5,215216.11321914074,204.5,15.8,1727,13508.696428571431
5.8,9.0,681441.6389061775,14.0,202.2,1842,7395.054999999998
8.6,22.1,558194.5193102808,23.9,176.4,1842,8447.814285714283
8.3,20.9,152456.14013072493,48.6,153.2,1842,9560.767142857143
9.1,19.0,401570.9105074421,73.5,129.4,1842,9896.94214285714
7.4,17.7,183918.51403979547,98.1,107.8,1842,10259.974999999997
8.7,13.2,249690.3078506994,125.2,83.9,1842,10607.560714285712
6.6,7.0,168587.9766143207,154.6,62.8,1842,10970.621428571429
15.7,3.4,428016.91062969976,181.6,30.3,1842,11656.392857142857
4.6,3.8,188773.35087418588,204.2,18.4,1842,13508.696428571431
6.2,9.2,742909.284441922,13.8,201.8,1957,7395.054999999998
9.5,20.0,844223.8642638806,26.0,175.5,1957,8447.814285714283
10.3,20.7,168520.88597692776,48.3,151.7,1957,9560.767142857143
10.9,17.5,875061.4814282081,75.5,127.1,1957,9896.94214285714
8.7,17.4,520035.5465150833,98.6,106.3,1957,10259.974999999997
11.4,15.2,461597.7947194845,122.8,81.6,1957,10607.560714285712
10.7,7.1,583699.4639433564,154.9,58.3,1957,10970.621428571429
19.8,2.9,513360.7547228041,182.1,26.2,1957,11656.392857142857
6.0,3.8,482854.7838337199,204.2,17.0,1957,13508.696428571431
7.8,10.4,348677.2558683487,12.6,200.2,2072,7395.054999999998
9.5,21.4,497130.3240232238,24.6,175.5,2072,8447.814285714283
9.5,20.1,703382.0693248588,49.9,151.5,2072,9560.767142857143
8.4,17.5,376463.84626377217,75.5,129.6,2072,9896.94214285714
9.4,15.0,873628.7284588,100.5,106.1,2072,10259.974999999997
12.2,12.9,242988.26170663792,125.1,80.8,2072,10607.560714285712
7.9,7.0,618237.8580319827,154.0,62.1,2072,10970.621428571429
15.8,3.4,206863.14851184702,181.6,30.2,2072,11656.392857142857
5.2,3.4,217680.3334908476,204.6,17.8,2072,13508.696428571431
