FN,FP,TN,TP,sr,t
6.5,5.7,155.3,63.5,577,10970.621428571429
7.3,9.2,175.8,38.7,577,11656.392857142857
4.1,5.8,202.2,18.9,577,13508.696428571431
10.1,7.9,15.1,197.9,692,7395.054999999998
13.3,11.5,34.5,171.7,692,8447.814285714283
10.8,10.3,58.7,151.2,692,9560.767142857143
11.6,9.8,83.2,126.4,692,9896.94214285714
10.1,7.7,107.3,105.9,692,10259.974999999997
7.2,7.4,130.6,85.8,692,10607.560714285712
5.5,4.8,156.2,64.5,692,10970.621428571429
7.6,6.0,179.0,38.4,692,11656.392857142857
4.9,6.0,202.0,18.1,692,13508.696428571431
12.2,7.7,15.3,195.8,807,7395.054999999998
13.5,10.6,35.4,171.5,807,8447.814285714283
12.5,8.7,60.3,149.5,807,9560.767142857143
12.1,10.3,82.7,125.9,807,9896.94214285714
10.2,10.0,105.0,105.8,807,10259.974999999997
7.9,5.3,132.7,85.1,807,10607.560714285712
4.1,4.2,156.8,65.9,807,10970.621428571429
7.6,7.1,177.9,38.4,807,11656.392857142857
3.5,3.5,204.5,19.5,807,13508.696428571431
9.7,7.3,15.7,198.3,922,7395.054999999998
15.1,9.7,36.3,169.9,922,8447.814285714283
12.9,8.9,60.1,149.1,922,9560.767142857143
8.9,11.8,80.2,130.1,922,9896.94214285714
7.5,9.0,107.0,107.5,922,10259.974999999997
10.2,7.4,130.6,82.8,922,10607.560714285712
5.3,3.9,157.1,64.7,922,10970.621428571429
7.9,4.5,180.5,38.1,922,11656.392857142857
4.0,3.8,203.2,20.0,922,13508.696428571431
8.8,7.6,15.4,199.2,1037,7395.054999999998
13.9,10.2,35.8,171.1,1037,8447.814285714283
12.6,8.0,61.0,149.4,1037,9560.767142857143
11.5,8.1,83.9,127.5,1037,9896.94214285714
6.7,10.1,104.9,109.3,1037,10259.974999999997
8.0,8.6,129.4,85.0,1037,10607.560714285712
5.4,3.1,157.9,64.6,1037,10970.621428571429
9.0,6.7,178.3,37.0,1037,11656.392857142857
4.2,2.2,205.8,18.8,1037,13508.696428571431
7.2,8.4,14.6,200.8,1152,7395.054999999998
14.4,8.7,37.3,170.6,1152,8447.814285714283
11.0,9.7,59.9,150.4,1152,9560.767142857143
10.7,9.7,82.3,128.3,1152,9896.94214285714
8.0,9.8,105.2,108.0,1152,10259.974999999997
8.6,6.7,131.3,84.4,1152,10607.560714285712
4.0,4.3,156.7,66.0,1152,10970.621428571429
7.6,5.7,179.3,38.4,1152,11656.392857142857
3.5,2.4,205.6,19.5,1152,13508.696428571431
6.8,6.7,16.3,201.2,1267,7395.054999999998
13.5,9.1,36.9,171.5,1267,8447.814285714283
11.1,8.6,61.4,149.9,1267,9560.767142857143
10.4,10.5,82.5,127.6,1267,9896.94214285714
8.0,6.9,108.1,108.0,1267,10259.974999999997
8.0,5.8,132.2,85.0,1267,10607.560714285712
4.5,4.1,156.9,65.5,1267,10970.621428571429
6.1,6.4,178.6,39.9,1267,11656.392857142857
4.6,3.0,204.0,19.4,1267,13508.696428571431
8.6,6.1,16.9,199.4,1382,7395.054999999998
13.3,6.8,39.2,171.7,1382,8447.814285714283
10.0,8.7,61.3,151.0,1382,9560.767142857143
10.1,10.6,82.4,127.9,1382,9896.94214285714
9.1,8.2,106.8,106.9,1382,10259.974999999997
8.3,4.7,133.3,84.7,1382,10607.560714285712
3.3,3.5,158.5,65.7,1382,10970.621428571429
6.8,6.8,178.2,39.2,1382,11656.392857142857
2.6,2.9,205.1,20.4,1382,13508.696428571431
9.1,7.3,15.7,198.9,1497,7395.054999999998
13.8,9.2,36.8,171.2,1497,8447.814285714283
11.0,9.3,60.7,150.0,1497,9560.767142857143
10.6,10.2,81.8,128.4,1497,9896.94214285714
9.5,8.3,106.7,106.5,1497,10259.974999999997
8.6,6.7,131.3,84.4,1497,10607.560714285712
4.3,4.1,156.9,65.7,1497,10970.621428571429
5.6,7.2,177.8,40.4,1497,11656.392857142857
4.3,2.5,205.5,18.7,1497,13508.696428571431
7.8,6.9,16.1,200.2,1612,7395.054999999998
10.9,7.2,38.8,174.1,1612,8447.814285714283
11.0,6.9,63.1,150.0,1612,9560.767142857143
8.5,11.0,81.0,130.5,1612,9896.94214285714
6.8,7.0,108.0,109.2,1612,10259.974999999997
7.0,6.1,131.9,86.0,1612,10607.560714285712
4.0,3.8,158.2,65.0,1612,10970.621428571429
3.3,6.5,178.5,42.7,1612,11656.392857142857
4.0,3.6,204.4,19.0,1612,13508.696428571431
8.7,6.5,16.5,199.3,1727,7395.054999999998
8.0,9.1,36.9,177.0,1727,8447.814285714283
10.2,9.6,60.4,150.8,1727,9560.767142857143
11.0,8.7,84.3,127.0,1727,9896.94214285714
7.5,7.2,107.8,108.5,1727,10259.974999999997
8.6,3.4,134.6,84.4,1727,10607.560714285712
3.6,3.0,158.0,66.4,1727,10970.621428571429
5.0,7.2,177.8,41.0,1727,11656.392857142857
2.8,4.1,203.9,20.2,1727,13508.696428571431
8.6,7.8,15.2,199.4,1842,7395.054999999998
11.4,8.9,37.1,173.6,1842,8447.814285714283
9.7,7.9,61.8,151.6,1842,9560.767142857143
8.8,10.3,82.3,129.6,1842,9896.94214285714
8.5,7.6,108.1,106.8,1842,10259.974999999997
10.4,6.3,133.0,81.3,1842,10607.560714285712
4.7,3.5,158.1,64.7,1842,10970.621428571429
8.6,5.6,179.4,37.4,1842,11656.392857142857
3.4,2.6,205.6,19.4,1842,13508.696428571431
6.2,7.6,15.4,201.8,1957,7395.054999999998
10.8,8.1,37.9,174.2,1957,8447.814285714283
9.8,9.3,59.7,152.2,1957,9560.767142857143
8.3,9.3,82.7,130.7,1957,9896.94214285714
8.6,8.7,106.3,107.4,1957,10259.974999999997
8.2,6.2,131.8,84.8,1957,10607.560714285712
4.4,2.6,159.4,64.6,1957,10970.621428571429
4.3,7.4,177.6,41.7,1957,11656.392857142857
2.8,3.4,204.6,20.2,1957,13508.696428571431
8.1,6.0,17.0,199.9,2072,7395.054999999998
11.6,9.7,36.3,173.4,2072,8447.814285714283
12.7,9.9,60.1,148.3,2072,9560.767142857143
9.5,8.0,85.0,128.5,2072,9896.94214285714
7.1,7.4,108.6,107.9,2072,10259.974999999997
7.5,6.5,131.5,85.5,2072,10607.560714285712
3.1,2.3,159.7,65.9,2072,10970.621428571429
4.1,4.8,180.2,41.9,2072,11656.392857142857
3.5,3.9,203.1,20.5,2072,13508.696428571431
