FN,FP,TN,TP,sr,t
65.9,45.7,1034.3,203.1,7416,45.168
19.4,12.6,1201.4,115.6,7416,58.173
34.8,32.4,102.6,1179.2,8090,22.464000000000002
41.8,33.7,236.3,1037.2,8090,23.397
37.7,35.5,369.5,906.3,8090,24.643
51.9,28.4,511.6,757.1,8090,27.068
69.7,32.3,642.7,604.3,8090,30.396
60.9,34.5,774.5,479.1,8090,33.649
57.3,37.1,906.9,347.7,8090,39.013000000000005
67.9,42.9,1037.1,201.1,8090,45.168
16.7,11.3,1202.7,118.3,8090,58.173
33.9,34.2,100.8,1180.1,8764,22.464000000000002
36.7,34.5,235.5,1042.3,8764,23.397
31.4,35.9,369.1,912.6,8764,24.643
44.9,32.0,508.0,764.1,8764,27.068
72.2,29.3,645.7,601.8,8764,30.396
71.0,32.8,776.2,469.0,8764,33.649
51.9,46.9,897.1,353.1,8764,39.013000000000005
84.9,28.6,1051.4,184.1,8764,45.168
14.8,12.9,1201.1,120.2,8764,58.173
36.0,35.3,99.7,1178.0,9438,22.464000000000002
37.1,36.8,233.2,1041.9,9438,23.397
30.4,33.7,371.3,913.6,9438,24.643
47.6,29.0,511.0,761.4,9438,27.068
70.2,31.3,643.7,603.8,9438,30.396
55.5,41.6,767.4,484.5,9438,33.649
51.6,47.3,896.7,353.4,9438,39.013000000000005
74.9,42.5,1037.5,194.1,9438,45.168
18.0,8.5,1205.5,117.0,9438,58.173
37.3,26.4,108.6,1176.7,10112,22.464000000000002
41.4,35.0,235.0,1037.6,10112,23.397
29.9,37.6,367.4,914.1,10112,24.643
52.0,31.4,508.6,757.0,10112,27.068
73.2,30.2,643.8,601.8,10112,30.396
74.1,30.0,779.0,465.9,10112,33.649
54.6,43.5,900.5,350.4,10112,39.013000000000005
66.2,40.5,1039.5,202.8,10112,45.168
15.8,11.0,1203.0,119.2,10112,58.173
30.5,39.4,95.6,1183.5,10786,22.464000000000002
38.2,35.0,235.0,1040.8,10786,23.397
34.1,36.3,368.7,909.9,10786,24.643
45.7,31.6,508.4,763.3,10786,27.068
79.7,23.9,651.1,594.3,10786,30.396
64.1,34.9,774.1,475.9,10786,33.649
54.1,43.4,900.6,350.9,10786,39.013000000000005
66.7,36.6,1042.4,203.3,10786,45.168
16.7,9.5,1204.5,118.3,10786,58.173
37.1,28.5,106.5,1176.9,11460,22.464000000000002
38.4,31.8,238.2,1040.6,11460,23.397
33.1,37.0,368.0,910.9,11460,24.643
49.6,30.2,509.8,759.4,11460,27.068
72.1,25.7,649.3,601.9,11460,30.396
66.9,37.0,772.0,473.1,11460,33.649
49.9,50.6,894.4,354.1,11460,39.013000000000005
64.8,34.9,1044.1,205.2,11460,45.168
13.6,11.4,1202.6,121.4,11460,58.173
50.2,21.3,113.7,1163.8,12134,22.464000000000002
43.5,33.9,237.1,1034.5,12134,23.397
32.5,33.3,370.7,912.5,12134,24.643
49.1,28.1,511.9,759.9,12134,27.068
78.7,26.8,647.2,596.3,12134,30.396
68.3,31.2,777.8,471.7,12134,33.649
50.6,46.7,897.3,354.4,12134,39.013000000000005
74.3,45.6,1033.4,195.7,12134,45.168
18.9,8.7,1205.3,116.1,12134,58.173
