FN,FP,TN,TP,sr,t
13.4,12.4,56.6,148.6,462,9560.767142857143
16.0,14.6,77.4,123.0,462,9896.94214285714
13.2,13.5,102.5,101.8,462,10259.974999999997
13.1,7.0,132.0,78.9,462,10607.560714285712
6.3,6.7,155.3,62.7,462,10970.621428571429
11.8,9.3,175.7,34.2,462,11656.392857142857
6.4,4.2,203.8,16.6,462,13508.696428571431
7.9,8.0,15.0,200.1,577,7395.054999999998
11.8,12.7,33.3,173.2,577,8447.814285714283
11.8,12.0,57.0,150.2,577,9560.767142857143
15.0,11.0,81.0,124.0,577,9896.94214285714
12.9,11.0,105.0,102.1,577,10259.974999999997
10.6,10.8,128.2,81.4,577,10607.560714285712
6.9,4.9,157.1,62.1,577,10970.621428571429
8.8,9.0,176.0,37.2,577,11656.392857142857
6.1,4.0,204.0,16.9,577,13508.696428571431
8.6,5.6,17.4,199.4,692,7395.054999999998
11.4,10.1,35.9,173.6,692,8447.814285714283
13.2,9.8,59.2,148.8,692,9560.767142857143
14.1,12.5,79.5,124.9,692,9896.94214285714
10.7,9.9,106.1,104.3,692,10259.974999999997
10.6,7.0,132.0,81.4,692,10607.560714285712
5.5,6.0,156.0,63.5,692,10970.621428571429
9.2,6.2,178.8,36.8,692,11656.392857142857
5.0,3.0,205.0,18.0,692,13508.696428571431
8.7,6.3,16.7,199.3,807,7395.054999999998
12.4,10.2,35.8,172.6,807,8447.814285714283
11.9,9.4,59.6,150.1,807,9560.767142857143
13.5,10.2,81.8,125.5,807,9896.94214285714
11.3,10.4,105.6,103.7,807,10259.974999999997
7.8,6.9,132.1,84.2,807,10607.560714285712
7.2,3.8,158.2,61.8,807,10970.621428571429
8.9,7.7,177.3,37.1,807,11656.392857142857
4.4,4.1,203.9,18.6,807,13508.696428571431
6.9,6.8,16.2,201.1,922,7395.054999999998
11.9,9.1,36.9,173.1,922,8447.814285714283
13.4,8.4,60.6,148.6,922,9560.767142857143
10.5,10.0,82.0,128.5,922,9896.94214285714
11.0,9.2,106.8,104.0,922,10259.974999999997
10.4,6.4,132.6,81.6,922,10607.560714285712
8.2,3.9,158.1,60.8,922,10970.621428571429
11.1,5.8,179.2,34.9,922,11656.392857142857
5.4,3.1,204.9,17.6,922,13508.696428571431
8.0,5.6,17.4,200.0,1037,7395.054999999998
12.6,8.1,37.9,172.4,1037,8447.814285714283
9.8,9.7,59.3,152.2,1037,9560.767142857143
13.8,10.4,81.6,125.2,1037,9896.94214285714
10.4,8.7,107.3,104.6,1037,10259.974999999997
9.0,8.4,130.6,83.0,1037,10607.560714285712
5.1,4.6,157.4,63.9,1037,10970.621428571429
8.0,7.3,177.7,38.0,1037,11656.392857142857
3.7,2.7,205.3,19.3,1037,13508.696428571431
7.9,5.8,17.2,200.1,1152,7395.054999999998
9.5,9.2,36.8,175.5,1152,8447.814285714283
11.1,8.5,60.5,150.9,1152,9560.767142857143
10.5,11.2,80.8,128.5,1152,9896.94214285714
9.2,8.9,107.0,105.9,1152,10259.974999999997
9.2,5.9,133.1,82.8,1152,10607.560714285712
4.7,4.0,158.0,64.3,1152,10970.621428571429
7.9,7.3,177.7,38.1,1152,11656.392857142857
2.7,3.3,204.7,20.3,1152,13508.696428571431
7.3,6.6,16.4,200.7,1267,7395.054999999998
9.9,8.9,37.1,175.1,1267,8447.814285714283
9.7,8.9,60.1,152.3,1267,9560.767142857143
9.8,8.6,83.4,129.2,1267,9896.94214285714
10.7,7.1,108.9,104.3,1267,10259.974999999997
7.6,7.9,131.1,84.4,1267,10607.560714285712
4.8,3.5,158.5,64.2,1267,10970.621428571429
8.0,7.0,178.0,38.0,1267,11656.392857142857
3.5,3.6,204.4,19.5,1267,13508.696428571431
6.9,6.1,16.9,201.1,1382,7395.054999999998
9.7,6.2,39.8,175.3,1382,8447.814285714283
10.2,7.9,61.1,151.8,1382,9560.767142857143
10.7,10.1,81.9,128.3,1382,9896.94214285714
10.7,8.6,107.0,104.7,1382,10259.974999999997
9.2,5.8,133.2,82.8,1382,10607.560714285712
4.2,2.5,159.5,64.8,1382,10970.621428571429
7.0,4.7,180.3,39.0,1382,11656.392857142857
3.7,2.2,205.8,19.3,1382,13508.696428571431
5.8,4.7,18.3,202.2,1497,7395.054999999998
9.0,6.3,39.7,176.0,1497,8447.814285714283
10.5,7.2,61.8,151.5,1497,9560.767142857143
10.8,9.4,82.6,128.2,1497,9896.94214285714
10.2,7.5,108.5,104.8,1497,10259.974999999997
8.5,6.0,133.0,83.5,1497,10607.560714285712
5.3,4.2,157.8,63.7,1497,10970.621428571429
7.9,5.5,179.5,38.1,1497,11656.392857142857
4.0,3.2,204.8,19.0,1497,13508.696428571431
7.6,5.3,17.7,200.4,1612,7395.054999999998
10.7,7.9,38.1,174.3,1612,8447.814285714283
9.0,9.2,59.8,153.0,1612,9560.767142857143
9.9,9.2,82.8,129.1,1612,9896.94214285714
8.8,7.0,108.6,106.6,1612,10259.974999999997
8.0,7.4,131.6,84.0,1612,10607.560714285712
4.8,3.1,158.9,64.2,1612,10970.621428571429
8.6,4.1,180.9,37.4,1612,11656.392857142857
3.3,2.3,205.7,19.7,1612,13508.696428571431
6.6,5.1,17.9,201.4,1727,7395.054999999998
9.0,7.2,38.8,176.0,1727,8447.814285714283
10.0,8.0,61.0,152.0,1727,9560.767142857143
9.1,9.6,82.4,129.9,1727,9896.94214285714
9.2,5.9,110.1,105.8,1727,10259.974999999997
7.1,6.9,132.1,84.9,1727,10607.560714285712
5.4,2.0,160.0,63.6,1727,10970.621428571429
7.0,6.5,178.5,39.0,1727,11656.392857142857
3.4,4.0,204.0,19.6,1727,13508.696428571431
7.1,5.0,18.0,200.9,1842,7395.054999999998
7.2,8.3,37.7,177.8,1842,8447.814285714283
8.5,9.7,59.9,152.9,1842,9560.767142857143
8.6,11.5,80.8,130.1,1842,9896.94214285714
7.4,7.5,108.0,108.1,1842,10259.974999999997
7.0,4.0,134.5,85.5,1842,10607.560714285712
4.1,2.0,159.8,65.1,1842,10970.621428571429
6.6,5.8,179.2,39.4,1842,11656.392857142857
4.6,3.0,205.0,18.4,1842,13508.696428571431
7.2,3.9,19.1,200.8,1957,7395.054999999998
5.9,9.4,36.6,179.1,1957,8447.814285714283
7.6,8.1,60.9,154.4,1957,9560.767142857143
9.5,10.4,82.6,128.5,1957,9896.94214285714
7.4,9.4,106.6,107.6,1957,10259.974999999997
6.6,5.9,132.1,86.4,1957,10607.560714285712
4.6,3.4,158.6,64.4,1957,10970.621428571429
6.2,6.7,178.3,39.8,1957,11656.392857142857
2.8,2.3,205.7,20.2,1957,13508.696428571431
4.9,4.3,18.7,203.1,2072,7395.054999999998
8.3,9.1,36.9,176.7,2072,8447.814285714283
7.0,7.9,62.1,154.0,2072,9560.767142857143
11.2,8.8,84.2,126.8,2072,9896.94214285714
7.7,8.0,107.7,107.6,2072,10259.974999999997
6.8,5.5,132.5,86.2,2072,10607.560714285712
4.6,2.8,158.2,65.4,2072,10970.621428571429
7.6,4.9,180.1,38.4,2072,11656.392857142857
3.6,2.4,205.6,19.4,2072,13508.696428571431
