FN,FP,MSE,TN,TP,sr,t
11.4,15.1,385701.1537113038,146.9,57.6,462,10970.621428571429
10.4,8.7,210069.86821529543,176.3,35.6,462,11656.392857142857
4.4,7.5,1570851.5350646477,200.5,18.6,462,13508.696428571431
1.9,20.9,347473.27010100713,2.1,206.1,577,7395.054999999998
16.1,16.4,682503.9331015543,29.6,168.9,577,8447.814285714283
20.9,9.3,225560.73779564808,59.7,141.1,577,9560.767142857143
25.9,12.5,310131.33149777923,79.5,113.1,577,9896.94214285714
16.7,22.5,469180.30120870646,93.5,98.3,577,10259.974999999997
16.4,8.0,320883.9639366666,131.0,75.6,577,10607.560714285712
8.1,18.3,840799.8093600161,143.7,60.9,577,10970.621428571429
9.7,7.7,486911.79124636995,177.3,36.3,577,11656.392857142857
6.5,4.7,536434.8129639839,203.3,16.5,577,13508.696428571431
1.9,19.8,186955.74852610263,3.2,206.1,692,7395.054999999998
12.6,21.6,261202.40573451226,24.4,172.4,692,8447.814285714283
24.1,11.3,270504.95586593595,57.7,137.9,692,9560.767142857143
21.6,14.5,431671.0431521071,77.5,117.4,692,9896.94214285714
21.3,16.0,344717.51186968817,100.0,93.7,692,10259.974999999997
13.4,11.6,195458.07909504502,127.4,78.6,692,10607.560714285712
6.9,17.6,203505.50061911772,144.4,62.1,692,10970.621428571429
9.2,9.0,238909.5093945635,176.0,36.8,692,11656.392857142857
6.5,4.6,364215.7628567213,203.4,16.5,692,13508.696428571431
2.5,18.8,172633.26457595103,4.2,205.5,807,7395.054999999998
16.7,15.1,281001.7007527881,30.9,168.3,807,8447.814285714283
23.7,9.6,266961.4782807532,59.4,138.3,807,9560.767142857143
17.5,16.3,421048.4691381436,75.7,121.5,807,9896.94214285714
20.3,20.8,157085.18248852517,95.2,94.7,807,10259.974999999997
15.3,8.2,580777.6873397296,130.8,76.7,807,10607.560714285712
7.6,15.1,220437.81057827786,146.9,61.4,807,10970.621428571429
10.2,8.0,434645.0425009936,177.0,35.8,807,11656.392857142857
4.3,7.8,208978.16544490046,200.2,18.7,807,13508.696428571431
2.6,19.9,339420.5132311094,3.1,205.4,922,7395.054999999998
15.3,16.4,682741.2833487557,29.6,169.7,922,8447.814285714283
23.5,12.2,138135.39415891323,56.8,138.5,922,9560.767142857143
24.1,12.3,287858.8471796961,79.7,114.9,922,9896.94214285714
17.5,18.9,424946.13614314544,97.1,97.5,922,10259.974999999997
16.0,8.8,170874.30751337364,130.2,76.0,922,10607.560714285712
9.0,15.7,155487.86603775606,146.3,60.0,922,10970.621428571429
9.2,8.4,206048.32610442044,176.6,36.8,922,11656.392857142857
5.5,6.2,201050.99598285244,201.8,17.5,922,13508.696428571431
0.8,21.5,384708.77125353133,1.5,207.2,1037,7395.054999999998
13.0,19.1,217245.17372901164,26.9,172.0,1037,8447.814285714283
26.6,11.7,220190.14744077498,57.3,135.4,1037,9560.767142857143
23.1,12.0,164564.40118038002,80.0,115.9,1037,9896.94214285714
16.2,21.9,255442.69606038037,94.1,98.8,1037,10259.974999999997
17.0,6.5,1346579.6006619898,132.5,75.0,1037,10607.560714285712
8.4,19.3,457063.9093684574,142.7,60.6,1037,10970.621428571429
9.7,5.4,190996.86256152997,179.6,36.3,1037,11656.392857142857
4.6,5.9,165860.28828398514,202.1,18.4,1037,13508.696428571431
0.7,21.3,594840.9594078937,1.7,207.3,1152,7395.054999999998
17.0,19.5,198849.74162506268,26.5,168.0,1152,8447.814285714283
28.2,11.4,127828.39160205524,57.6,133.8,1152,9560.767142857143
24.5,11.6,205683.08875838143,80.4,114.5,1152,9896.94214285714
19.0,18.4,106864.74851449668,97.2,96.4,1152,10259.974999999997
13.4,8.7,393257.5062958038,130.3,78.6,1152,10607.560714285712
9.8,16.3,200808.36421271355,145.7,59.2,1152,10970.621428571429
9.8,5.1,251421.04128617948,179.9,36.2,1152,11656.392857142857
3.8,4.9,161790.4159275183,203.1,19.2,1152,13508.696428571431
0.0,23.0,127272.42103085166,0.0,208.0,1267,7395.054999999998
16.8,13.0,321434.93774774444,33.0,168.2,1267,8447.814285714283
25.5,12.2,165930.50622690283,56.8,136.5,1267,9560.767142857143
22.3,8.7,102399.38199048817,83.3,116.7,1267,9896.94214285714
21.2,19.3,289141.1374965839,96.7,93.8,1267,10259.974999999997
16.0,7.2,456414.10157526704,131.8,76.0,1267,10607.560714285712
7.4,16.7,289455.4432493618,145.3,61.6,1267,10970.621428571429
9.5,6.4,128265.90052604415,178.6,36.5,1267,11656.392857142857
5.6,6.5,295326.9275391676,201.5,17.4,1267,13508.696428571431
0.3,21.0,152136.57040325698,2.0,207.7,1382,7395.054999999998
15.8,12.2,769574.1413678636,33.8,169.2,1382,8447.814285714283
24.7,13.8,137566.89291901566,55.2,137.3,1382,9560.767142857143
22.9,12.4,151980.49893572537,79.6,116.1,1382,9896.94214285714
16.8,20.1,153302.6146762424,95.2,98.9,1382,10259.974999999997
15.9,7.5,164827.36512038618,131.5,76.1,1382,10607.560714285712
7.6,14.5,205320.51583161828,147.5,61.4,1382,10970.621428571429
8.7,10.5,185491.24388402133,174.5,37.3,1382,11656.392857142857
5.4,5.8,184804.0158695467,202.2,17.6,1382,13508.696428571431
0.0,23.0,204950.1789346774,0.0,208.0,1497,7395.054999999998
17.8,12.9,142895.79350027605,33.1,167.2,1497,8447.814285714283
24.6,12.0,166890.53354339604,57.0,137.4,1497,9560.767142857143
24.2,11.5,144285.63818642648,80.5,114.8,1497,9896.94214285714
15.4,21.0,149921.8051274415,95.0,99.6,1497,10259.974999999997
17.8,7.4,153070.10698395225,131.6,74.2,1497,10607.560714285712
5.8,21.0,171439.86574567476,141.0,63.2,1497,10970.621428571429
11.1,5.7,139198.2855857997,179.3,34.9,1497,11656.392857142857
3.5,6.2,148393.90807996813,201.8,19.5,1497,13508.696428571431
0.4,22.3,114107.95201274671,0.7,207.6,1612,7395.054999999998
16.3,12.3,123700.18657944037,33.7,168.7,1612,8447.814285714283
21.6,10.1,204582.46447982584,58.9,140.4,1612,9560.767142857143
22.4,9.2,197115.96613884665,82.8,116.6,1612,9896.94214285714
15.6,18.9,165098.34820987057,96.5,100.0,1612,10259.974999999997
14.8,8.7,179149.6980024618,130.3,77.2,1612,10607.560714285712
9.2,14.7,183106.4400263247,147.3,59.8,1612,10970.621428571429
13.3,6.2,140758.45921790935,178.8,32.7,1612,11656.392857142857
4.9,5.7,142605.89549903737,202.3,18.1,1612,13508.696428571431
0.5,22.3,148478.11049763422,0.7,207.5,1727,7395.054999999998
15.1,14.9,162343.63509605668,31.1,169.9,1727,8447.814285714283
27.8,10.5,174216.8198362703,58.5,134.2,1727,9560.767142857143
20.8,13.5,186338.9101958669,78.5,118.2,1727,9896.94214285714
15.3,21.5,254913.10679981048,94.5,99.7,1727,10259.974999999997
15.0,9.0,160511.06262818768,130.0,77.0,1727,10607.560714285712
8.6,17.7,150632.50071283703,144.3,60.4,1727,10970.621428571429
11.6,4.8,150956.76251326298,180.2,34.4,1727,11656.392857142857
5.3,7.1,172380.37778401942,200.9,17.7,1727,13508.696428571431
0.0,23.0,149211.34760011037,0.0,208.0,1842,7395.054999999998
16.7,11.3,141486.02702237497,34.7,168.3,1842,8447.814285714283
21.6,11.3,173994.17989651783,58.2,139.9,1842,9560.767142857143
22.1,13.0,195963.08692136704,79.4,116.5,1842,9896.94214285714
17.1,20.4,187171.11575852375,95.0,98.5,1842,10259.974999999997
16.7,7.8,154109.87519172532,130.9,75.6,1842,10607.560714285712
7.5,18.5,188933.40153961707,142.9,62.1,1842,10970.621428571429
11.6,5.4,155565.4890590519,179.6,34.4,1842,11656.392857142857
4.5,6.5,138123.00243842468,201.5,18.5,1842,13508.696428571431
0.0,23.0,120430.02051211672,0.0,208.0,1957,7395.054999999998
15.8,12.5,143446.17000636648,33.5,169.2,1957,8447.814285714283
23.1,11.4,309370.7991092327,57.6,138.9,1957,9560.767142857143
21.9,15.2,184253.4976573438,77.8,116.1,1957,9896.94214285714
16.8,22.7,145955.86490502284,93.3,98.2,1957,10259.974999999997
16.3,8.0,233684.089704009,130.0,76.7,1957,10607.560714285712
9.0,17.8,176562.7263291147,144.2,60.0,1957,10970.621428571429
11.7,5.9,165764.41445126614,179.1,34.3,1957,11656.392857142857
5.2,5.8,162999.0634189343,202.2,17.8,1957,13508.696428571431
0.5,22.0,146867.87939660606,1.0,207.5,2072,7395.054999999998
16.7,10.7,149053.07956045994,35.3,168.3,2072,8447.814285714283
22.8,11.1,133674.51146472106,58.9,138.2,2072,9560.767142857143
20.0,15.1,139103.9379121291,77.9,118.0,2072,9896.94214285714
16.4,21.5,150407.70450244163,94.1,99.0,2072,10259.974999999997
18.4,7.1,152888.18045881295,130.9,74.6,2072,10607.560714285712
7.7,18.1,138127.609324899,142.9,62.3,2072,10970.621428571429
11.3,5.6,153132.7350238798,179.4,34.7,2072,11656.392857142857
3.9,5.9,146170.24208807191,202.1,19.1,2072,13508.696428571431
