FN,FP,TN,TP,sr,t
12.7,12.4,57.6,148.3,577,9560.767142857143
14.3,11.5,80.5,124.7,577,9896.94214285714
9.9,11.6,103.4,106.1,577,10259.974999999997
7.8,9.1,128.9,85.2,577,10607.560714285712
7.3,5.4,155.6,62.7,577,10970.621428571429
14.2,7.6,177.4,31.8,577,11656.392857142857
7.5,4.5,203.5,15.5,577,13508.696428571431
9.7,7.8,15.2,198.3,692,7395.054999999998
16.6,11.1,34.9,168.4,692,8447.814285714283
10.8,12.6,57.4,150.2,692,9560.767142857143
13.5,9.8,83.2,124.5,692,9896.94214285714
10.1,15.8,99.2,105.9,692,10259.974999999997
11.6,8.9,129.1,81.4,692,10607.560714285712
5.6,5.6,155.4,64.4,692,10970.621428571429
9.5,9.6,175.4,36.5,692,11656.392857142857
8.5,5.2,202.8,14.5,692,13508.696428571431
12.0,6.6,16.4,196.0,807,7395.054999999998
12.6,12.6,33.4,172.4,807,8447.814285714283
13.6,10.2,58.8,148.4,807,9560.767142857143
13.2,10.1,82.9,124.8,807,9896.94214285714
8.4,10.9,104.1,107.6,807,10259.974999999997
11.5,6.2,131.8,81.5,807,10607.560714285712
6.2,5.5,155.5,63.8,807,10970.621428571429
10.9,7.0,178.0,35.1,807,11656.392857142857
6.1,6.1,201.9,16.9,807,13508.696428571431
8.2,8.6,14.4,199.8,922,7395.054999999998
12.7,10.8,35.2,172.3,922,8447.814285714283
12.2,12.0,57.0,149.8,922,9560.767142857143
12.9,11.4,80.6,126.1,922,9896.94214285714
10.7,9.2,105.8,105.3,922,10259.974999999997
11.7,4.8,133.2,81.3,922,10607.560714285712
8.1,4.7,156.3,61.9,922,10970.621428571429
8.9,5.9,179.1,37.1,922,11656.392857142857
7.5,3.2,204.8,15.5,922,13508.696428571431
8.2,8.8,14.2,199.8,1037,7395.054999999998
10.8,11.1,34.9,174.2,1037,8447.814285714283
9.3,9.6,59.4,152.7,1037,9560.767142857143
13.1,12.0,80.0,125.9,1037,9896.94214285714
8.8,7.5,107.5,107.2,1037,10259.974999999997
9.1,8.1,129.9,83.9,1037,10607.560714285712
6.0,3.9,157.1,64.0,1037,10970.621428571429
9.5,7.7,177.3,36.5,1037,11656.392857142857
6.0,4.4,202.6,18.0,1037,13508.696428571431
8.9,7.8,15.2,199.1,1152,7395.054999999998
12.8,9.6,36.4,172.2,1152,8447.814285714283
11.9,7.3,62.1,149.7,1152,9560.767142857143
11.2,10.8,81.3,127.7,1152,9896.94214285714
10.4,7.9,107.1,105.6,1152,10259.974999999997
8.6,7.8,130.2,84.4,1152,10607.560714285712
6.1,3.8,157.2,63.9,1152,10970.621428571429
8.8,7.1,177.9,37.2,1152,11656.392857142857
7.0,4.5,203.5,16.0,1152,13508.696428571431
9.1,7.5,15.5,198.9,1267,7395.054999999998
12.6,11.0,35.0,172.4,1267,8447.814285714283
9.3,10.9,59.1,151.7,1267,9560.767142857143
9.6,9.6,83.4,128.4,1267,9896.94214285714
9.7,9.6,105.4,106.3,1267,10259.974999999997
7.0,5.8,132.2,86.0,1267,10607.560714285712
5.5,3.5,157.5,64.5,1267,10970.621428571429
6.3,7.2,177.8,39.7,1267,11656.392857142857
6.1,3.7,204.3,16.9,1267,13508.696428571431
9.8,7.8,15.2,198.2,1382,7395.054999999998
13.1,9.5,36.5,171.9,1382,8447.814285714283
12.0,9.8,60.2,149.0,1382,9560.767142857143
12.8,10.4,82.6,125.2,1382,9896.94214285714
8.5,8.2,106.8,107.5,1382,10259.974999999997
7.5,6.8,131.2,85.5,1382,10607.560714285712
4.8,4.9,157.1,64.2,1382,10970.621428571429
7.4,7.6,177.4,38.6,1382,11656.392857142857
4.6,5.0,204.0,17.4,1382,13508.696428571431
9.1,6.9,16.1,198.9,1497,7395.054999999998
13.4,10.5,35.5,171.6,1497,8447.814285714283
11.1,8.6,61.4,149.9,1497,9560.767142857143
11.4,10.6,81.4,127.6,1497,9896.94214285714
7.4,7.1,107.9,108.6,1497,10259.974999999997
9.3,5.6,132.4,83.7,1497,10607.560714285712
7.0,3.4,157.6,63.0,1497,10970.621428571429
7.4,6.1,178.9,38.6,1497,11656.392857142857
5.1,4.1,203.9,17.9,1497,13508.696428571431
5.8,7.5,15.5,202.2,1612,7395.054999999998
11.8,7.8,38.2,173.2,1612,8447.814285714283
9.9,11.0,59.0,151.1,1612,9560.767142857143
9.4,8.8,83.2,129.6,1612,9896.94214285714
7.8,8.6,106.4,108.2,1612,10259.974999999997
8.0,5.2,132.8,85.0,1612,10607.560714285712
4.0,4.0,158.0,65.0,1612,10970.621428571429
5.1,5.7,179.3,40.9,1612,11656.392857142857
3.9,4.4,203.6,19.1,1612,13508.696428571431
6.7,8.8,14.2,201.3,1727,7395.054999999998
11.3,9.4,36.6,173.7,1727,8447.814285714283
10.0,9.3,60.7,151.0,1727,9560.767142857143
11.7,10.8,82.2,126.3,1727,9896.94214285714
9.8,7.0,108.0,106.2,1727,10259.974999999997
9.4,4.5,133.5,83.6,1727,10607.560714285712
3.2,4.1,156.9,66.8,1727,10970.621428571429
7.1,6.2,178.8,38.9,1727,11656.392857142857
4.8,4.0,205.0,17.2,1727,13508.696428571431
7.8,7.3,15.7,200.2,1842,7395.054999999998
9.7,9.7,36.3,175.3,1842,8447.814285714283
11.0,8.3,61.2,150.5,1842,9560.767142857143
11.4,9.6,82.4,127.6,1842,9896.94214285714
8.5,8.2,107.5,106.8,1842,10259.974999999997
8.8,5.8,132.7,83.7,1842,10607.560714285712
5.2,4.7,156.8,64.3,1842,10970.621428571429
5.1,6.8,178.2,40.9,1842,11656.392857142857
4.2,3.8,203.9,19.1,1842,13508.696428571431
9.1,7.1,15.9,198.9,1957,7395.054999999998
11.3,8.8,37.2,173.7,1957,8447.814285714283
8.8,9.3,59.7,153.2,1957,9560.767142857143
10.1,10.0,82.0,128.9,1957,9896.94214285714
8.7,7.4,107.6,107.3,1957,10259.974999999997
7.7,7.5,130.5,85.3,1957,10607.560714285712
4.1,4.1,157.9,64.9,1957,10970.621428571429
5.4,8.1,175.9,41.6,1957,11656.392857142857
3.8,4.3,203.7,19.2,1957,13508.696428571431
9.9,7.4,15.6,198.1,2072,7395.054999999998
13.9,7.2,38.8,171.1,2072,8447.814285714283
9.8,10.8,59.2,151.2,2072,9560.767142857143
10.3,8.6,84.4,127.7,2072,9896.94214285714
7.7,7.8,108.2,107.3,2072,10259.974999999997
8.4,3.7,134.3,84.6,2072,10607.560714285712
3.6,3.0,159.0,65.4,2072,10970.621428571429
4.8,6.1,177.9,42.2,2072,11656.392857142857
5.4,3.3,203.7,18.6,2072,13508.696428571431
