FN,FP,MSE,TN,TP,sr,t
0.0,0.0,2093.1846975308645,9.0,9.0,92,5186
0.4,0.0,745.5634382716049,11.0,6.6,92,5295
0.0,0.7,2234.1020061728395,12.3,5.0,92,5361
0.4,0.3,1970.9277222222222,14.7,2.6,92,5499
0.5,0.8,1325.66712962963,15.2,1.5,92,14744
1.2,0.9,905.2340277777776,1.1,14.8,101,3161
1.8,1.0,1769.158526234566,3.0,12.2,101,3268
0.1,0.7,771.7972608024704,4.3,12.9,101,3451
0.3,0.3,497.24572902494356,6.7,10.7,101,4894
0.0,0.2,1446.7339444444447,8.8,9.0,101,5186
0.1,0.1,2194.8910150891634,10.9,6.9,101,5295
0.2,0.5,1281.4036983024691,12.5,4.8,101,5361
0.2,0.4,943.4240960648149,14.6,2.8,101,5499
0.3,0.3,1905.3660833333336,15.7,1.7,101,14744
1.0,1.1,947.3543288611739,0.9,15.0,110,3161
1.6,1.8,445.7317235939644,2.2,12.4,110,3268
0.6,0.0,513.0718719135804,5.0,12.4,110,3451
0.1,0.3,581.801348340263,6.7,10.9,110,4894
0.0,0.0,672.16119212963,9.0,9.0,110,5186
0.2,0.7,1150.9890570987657,10.3,6.8,110,5295
0.1,0.3,1005.1508997097806,12.7,4.9,110,5361
0.6,0.1,1638.3593494897962,13.9,3.4,110,5499
0.8,0.2,1125.5227923525363,15.8,1.2,110,14744
1.0,1.0,924.2228223593978,1.0,15.0,119,3161
0.7,2.0,2575.7692469135814,2.0,13.3,119,3268
0.7,0.7,3045.2086419753095,5.3,11.3,119,3451
0.1,0.4,789.7738077916345,6.6,10.9,119,4894
0.0,0.1,2186.4677854938273,8.9,9.0,119,5186
0.1,0.1,1545.5217737332607,10.9,6.9,119,5295
0.3,0.0,1462.604284878456,13.0,4.7,119,5361
0.4,0.2,543.2124763664257,13.8,3.6,119,5499
0.3,0.4,1353.7631615724993,15.6,1.7,119,14744
1.3,1.5,2305.5674554183815,0.5,14.7,128,3161
1.8,0.6,1851.661388888889,3.4,12.2,128,3268
0.3,0.6,2885.0514397203324,5.4,11.7,128,3451
0.0,0.3,1375.5782425122832,6.7,11.0,128,4894
0.0,0.1,587.6458680161883,8.9,9.0,128,5186
0.2,0.4,2539.716407407407,10.6,6.8,128,5295
0.1,0.1,539.7636109536405,12.9,4.9,128,5361
0.8,0.1,1933.363996157721,14.9,2.2,128,5499
0.4,0.2,881.1721913580243,15.8,1.6,128,14744
1.3,0.8,1191.7868184156398,1.2,14.7,137,3161
0.9,1.6,826.331061940311,2.4,13.1,137,3268
0.3,0.6,1268.8633646114733,4.4,12.7,137,3451
0.1,0.6,954.7842741069475,6.4,10.9,137,4894
0.0,0.2,940.2069137062235,8.8,9.0,137,5186
0.1,0.2,586.7808641975307,10.8,6.9,137,5295
0.2,0.2,695.6087935528118,12.8,4.8,137,5361
0.5,0.1,963.0403871015536,14.9,2.5,137,5499
0.5,0.4,902.9535940210183,15.6,1.5,137,14744
1.6,0.9,1905.596673043567,1.1,14.4,146,3161
1.3,1.5,988.695685816762,2.5,12.7,146,3268
0.5,0.5,1341.2776837241574,4.5,12.5,146,3451
0.5,0.2,1555.0044444444457,6.8,10.5,146,4894
0.0,0.1,543.4867671485259,8.9,9.0,146,5186
0.0,0.1,1074.26736654209,10.9,7.0,146,5295
0.2,0.2,1508.905830712616,12.8,4.8,146,5361
0.4,0.5,1453.099463985682,13.5,3.6,146,5499
0.5,0.6,1485.7235155599924,15.4,1.5,146,14744
0.5,1.1,3270.987121641943,0.9,15.5,155,3161
1.0,1.9,973.6055769070119,2.1,13.0,155,3268
0.4,0.6,490.1359737308723,5.4,11.6,155,3451
0.0,0.3,1085.5608705744303,6.7,11.0,155,4894
0.0,0.1,1030.767898533951,8.9,9.0,155,5186
0.1,0.1,350.7656876339148,10.9,6.9,155,5295
0.3,0.2,1096.619573097758,12.8,4.7,155,5361
0.3,0.2,1127.9867037717238,13.8,3.7,155,5499
0.2,0.5,1073.3887162422836,16.5,0.8,155,14744
