FN,FP,TN,TP,sr,t
31.8,38.8,501.2,777.2,5394,27.068
60.6,35.4,639.6,613.4,5394,30.396
30.0,33.6,775.4,510.0,5394,33.649
25.3,22.7,921.3,379.7,5394,39.013000000000005
50.3,28.7,1050.3,219.7,5394,45.168
11.3,4.7,1209.3,123.7,5394,58.173
29.9,23.4,111.6,1184.1,6068,22.464000000000002
36.0,32.7,237.3,1043.0,6068,23.397
32.8,33.5,371.5,911.2,6068,24.643
40.1,31.7,508.3,768.9,6068,27.068
60.1,38.2,636.8,613.9,6068,30.396
31.9,36.7,773.3,507.1,6068,33.649
26.5,18.7,925.3,378.5,6068,39.013000000000005
52.2,29.3,1049.7,217.8,6068,45.168
7.6,4.7,1209.3,127.4,6068,58.173
32.7,22.4,112.6,1181.3,6742,22.464000000000002
35.3,31.8,238.2,1043.7,6742,23.397
32.1,29.8,375.2,911.9,6742,24.643
39.1,37.2,502.8,769.9,6742,27.068
59.6,34.7,640.3,614.4,6742,30.396
29.8,30.9,778.1,510.2,6742,33.649
26.9,22.6,921.4,378.1,6742,39.013000000000005
47.3,33.5,1045.5,222.7,6742,45.168
10.9,4.3,1209.7,124.1,6742,58.173
33.0,15.1,119.9,1181.0,7416,22.464000000000002
33.7,35.4,234.6,1045.3,7416,23.397
35.1,29.5,375.5,908.9,7416,24.643
38.8,38.5,501.5,770.2,7416,27.068
63.0,37.3,637.7,611.0,7416,30.396
31.4,31.8,778.2,507.6,7416,33.649
30.7,20.8,923.2,374.3,7416,39.013000000000005
58.7,21.4,1057.6,211.3,7416,45.168
10.1,3.5,1210.5,124.9,7416,58.173
34.2,18.6,116.4,1179.8,8090,22.464000000000002
34.1,32.3,237.7,1044.9,8090,23.397
28.3,34.4,370.6,915.7,8090,24.643
35.6,33.3,506.7,773.4,8090,27.068
63.0,34.3,640.7,611.0,8090,30.396
30.6,34.4,774.6,509.4,8090,33.649
27.5,25.7,918.3,377.5,8090,39.013000000000005
51.6,29.8,1049.2,218.4,8090,45.168
11.1,4.7,1209.3,123.9,8090,58.173
33.9,17.6,117.4,1180.1,8764,22.464000000000002
29.6,34.0,236.0,1049.4,8764,23.397
34.3,31.9,373.1,909.7,8764,24.643
35.9,35.6,504.4,773.1,8764,27.068
56.4,32.0,643.0,617.6,8764,30.396
26.0,31.9,778.1,513.0,8764,33.649
24.9,25.2,918.8,380.1,8764,39.013000000000005
44.8,38.0,1041.0,225.2,8764,45.168
10.0,4.7,1209.3,125.0,8764,58.173
33.9,17.7,117.3,1180.1,9438,22.464000000000002
33.0,32.0,238.0,1046.0,9438,23.397
33.5,34.5,370.5,910.5,9438,24.643
39.8,31.7,508.3,769.2,9438,27.068
57.3,33.1,641.9,616.7,9438,30.396
27.6,36.2,773.8,511.4,9438,33.649
29.0,28.3,915.7,376.0,9438,39.013000000000005
58.9,22.1,1056.9,211.1,9438,45.168
9.0,6.5,1207.5,126.0,9438,58.173
35.6,15.0,120.0,1178.4,10112,22.464000000000002
30.6,31.7,238.3,1048.4,10112,23.397
33.3,29.5,375.5,910.7,10112,24.643
44.4,29.0,511.0,764.6,10112,27.068
65.6,39.2,635.8,608.4,10112,30.396
26.0,34.7,774.3,514.0,10112,33.649
25.9,27.6,916.4,379.1,10112,39.013000000000005
63.0,21.4,1057.6,207.0,10112,45.168
7.7,3.7,1210.3,127.3,10112,58.173
34.3,14.2,120.8,1179.7,10786,22.464000000000002
32.4,34.9,235.1,1046.6,10786,23.397
39.6,28.9,376.1,904.4,10786,24.643
38.7,33.5,506.5,770.3,10786,27.068
60.4,33.1,641.9,613.6,10786,30.396
30.5,34.4,775.6,508.5,10786,33.649
23.6,26.5,917.5,381.4,10786,39.013000000000005
57.2,23.1,1055.9,212.8,10786,45.168
8.7,4.8,1209.2,126.3,10786,58.173
33.1,15.7,119.3,1180.9,11460,22.464000000000002
33.9,36.5,233.5,1045.1,11460,23.397
33.9,30.7,374.3,910.1,11460,24.643
38.9,35.2,504.8,770.1,11460,27.068
60.5,31.2,643.8,613.5,11460,30.396
22.8,36.2,772.8,517.2,11460,33.649
25.3,24.8,920.2,378.7,11460,39.013000000000005
66.1,16.3,1062.7,203.9,11460,45.168
9.1,5.9,1208.1,125.9,11460,58.173
31.0,17.5,117.5,1183.0,12134,22.464000000000002
35.4,35.6,235.4,1042.6,12134,23.397
36.0,29.5,374.5,909.0,12134,24.643
45.6,31.3,508.7,763.4,12134,27.068
62.2,34.9,640.1,611.8,12134,30.396
28.4,35.8,774.2,510.6,12134,33.649
24.4,25.9,919.1,379.6,12134,39.013000000000005
72.1,11.2,1067.8,197.9,12134,45.168
9.2,4.0,1210.0,125.8,12134,58.173
