FN,FP,MSE,TN,TP,sr,t
0.5,0.2,1387.2484889471502,6.8,10.5,119,4894
0.0,0.3,771.0074546609331,8.7,9.0,119,5186
0.7,0.1,614.3804763972068,10.9,6.3,119,5295
0.1,0.2,743.2495428533983,12.8,4.9,119,5361
0.4,0.0,1081.812645104481,14.0,3.6,119,5499
0.7,0.3,1446.4291216970541,15.7,1.3,119,14744
0.3,1.9,402.50591691861837,0.1,15.7,128,3161
1.4,1.5,317.9514828858997,2.5,12.6,128,3268
0.7,0.0,994.2266149145784,6.0,11.3,128,3451
0.6,0.2,1279.252374187196,6.8,10.4,128,4894
0.0,0.1,693.5764347049006,8.9,9.0,128,5186
1.1,0.1,1336.3192936671774,10.9,5.9,128,5295
0.1,0.1,473.22024876189187,12.9,4.9,128,5361
0.2,0.0,1238.1029157559888,15.0,2.8,128,5499
0.9,0.0,239.91729642663614,16.0,1.1,128,14744
0.3,1.9,1905.0247661037315,0.1,15.7,137,3161
0.8,1.7,1063.2183428253343,2.3,13.2,137,3268
0.5,0.0,1075.2987951205187,5.0,12.5,137,3451
0.0,0.1,984.3249756414386,6.9,11.0,137,4894
0.0,0.2,1495.2117445209064,8.8,9.0,137,5186
1.0,0.2,893.1647024014435,10.8,6.0,137,5295
0.2,0.3,904.9851178053148,12.7,4.8,137,5361
0.3,0.0,923.1424605686685,15.0,2.7,137,5499
0.6,0.0,700.4998796383707,16.0,1.4,137,14744
0.1,2.0,694.8999622158266,0.0,15.9,146,3161
1.2,1.6,1388.1041541582385,2.4,12.8,146,3268
0.3,0.0,1510.5839047331208,5.0,12.7,146,3451
0.2,0.4,1061.4830810729914,6.6,10.8,146,4894
0.0,0.2,1141.77513014365,8.8,9.0,146,5186
1.0,0.0,1241.1281678772941,11.0,6.0,146,5295
0.0,0.0,930.4889819457709,13.0,5.0,146,5361
0.8,0.0,605.8269117711035,14.0,3.2,146,5499
0.2,0.0,742.9190188639013,16.0,1.8,146,14744
0.0,2.0,311.5841716933043,0.0,16.0,155,3161
1.0,1.0,985.6852023187454,3.0,13.0,155,3268
0.3,0.0,637.4373702685731,6.0,11.7,155,3451
0.0,0.3,436.1877772192426,6.7,11.0,155,4894
0.0,0.0,553.058030441297,9.0,9.0,155,5186
1.3,0.2,808.3975457182194,10.8,5.7,155,5295
0.1,0.2,1240.5578194272264,12.8,4.9,155,5361
0.3,0.0,1911.711623717269,14.0,3.7,155,5499
0.2,0.0,1378.4090861781615,17.0,0.8,155,14744
