FN,FP,MSE,TN,TP,sr,t
10.3,21.8,223528.5162407311,47.2,151.7,577,9560.767142857143
18.6,22.4,367657.0273722946,69.6,120.4,577,9896.94214285714
15.8,15.7,488077.0093973662,100.3,99.2,577,10259.974999999997
13.2,12.5,281612.43457089376,126.5,78.8,577,10607.560714285712
12.9,8.8,451560.91716822545,153.2,56.1,577,10970.621428571429
15.6,7.9,296805.4895638984,177.1,30.4,577,11656.392857142857
8.0,5.1,684638.6453790041,202.9,15.0,577,13508.696428571431
7.5,12.5,426551.9548654339,10.5,200.5,692,7395.054999999998
9.8,24.7,486068.07965199184,21.3,175.2,692,8447.814285714283
13.1,21.6,785242.1339185949,47.4,148.9,692,9560.767142857143
14.3,24.8,1076733.0028380158,67.2,124.7,692,9896.94214285714
14.7,13.9,283568.1791332635,102.1,100.3,692,10259.974999999997
15.9,10.9,1557179.913869305,128.1,76.1,692,10607.560714285712
16.2,9.1,1558874.426444158,152.9,52.8,692,10970.621428571429
14.9,7.4,276656.4560504516,177.6,31.1,692,11656.392857142857
7.7,4.0,935908.9935538492,204.0,15.3,692,13508.696428571431
5.3,15.8,669118.7212582969,7.2,202.7,807,7395.054999999998
8.9,22.4,547713.909619129,23.6,176.1,807,8447.814285714283
9.0,18.8,1124930.5096045167,50.2,153.0,807,9560.767142857143
14.4,23.4,972822.617637877,68.6,124.6,807,9896.94214285714
10.7,17.2,715701.6918559493,98.8,104.3,807,10259.974999999997
16.2,10.2,2020774.4329281717,128.8,75.8,807,10607.560714285712
11.1,8.2,1211636.8072339406,153.8,57.9,807,10970.621428571429
15.5,8.0,718065.4426802674,177.0,30.5,807,11656.392857142857
8.4,5.2,1459695.8649939839,202.8,14.6,807,13508.696428571431
4.1,19.0,248121.1434961358,4.0,203.9,922,7395.054999999998
10.8,20.9,1449791.9095315668,25.1,174.2,922,8447.814285714283
11.7,18.0,192824.04825275549,51.0,150.3,922,9560.767142857143
16.4,19.9,172425.7722721842,72.1,122.6,922,9896.94214285714
11.6,15.7,632104.111790091,100.3,103.4,922,10259.974999999997
15.9,10.2,321310.2193069511,128.8,76.1,922,10607.560714285712
11.8,9.8,425581.9586456205,152.2,57.2,922,10970.621428571429
17.4,5.0,987575.5038527356,180.0,28.6,922,11656.392857142857
7.9,4.2,353313.7613772417,203.8,15.1,922,13508.696428571431
3.6,15.6,382310.21793322696,7.4,204.4,1037,7395.054999999998
10.5,22.0,819254.5798072217,24.0,174.5,1037,8447.814285714283
10.1,23.2,214755.62439515805,45.8,151.9,1037,9560.767142857143
15.7,21.6,441912.70090919983,70.4,123.3,1037,9896.94214285714
13.1,18.7,560346.8928117985,97.3,101.9,1037,10259.974999999997
14.0,10.9,497558.07374245377,128.1,78.0,1037,10607.560714285712
11.6,7.0,297472.0546537041,155.0,57.4,1037,10970.621428571429
15.2,7.0,657792.0820008271,178.0,30.8,1037,11656.392857142857
6.4,5.1,630716.1419461658,202.9,16.6,1037,13508.696428571431
2.6,18.4,340317.5725539802,4.6,205.4,1152,7395.054999999998
11.4,21.7,332827.9060111824,24.3,173.6,1152,8447.814285714283
10.6,20.8,248447.1998150309,48.2,151.4,1152,9560.767142857143
16.5,17.1,404925.90421006863,74.9,122.5,1152,9896.94214285714
12.8,13.6,540454.0864834401,102.0,102.6,1152,10259.974999999997
11.7,14.3,943690.8274648059,124.7,80.3,1152,10607.560714285712
15.6,4.5,459564.3403884837,157.5,53.4,1152,10970.621428571429
16.2,5.2,553695.1252594385,179.8,29.8,1152,11656.392857142857
8.5,4.0,307808.1540891318,204.0,14.5,1152,13508.696428571431
4.2,17.7,287502.4343472434,5.3,203.8,1267,7395.054999999998
11.5,20.3,177402.02437963433,25.7,173.5,1267,8447.814285714283
8.8,19.9,246527.74273392698,49.1,153.2,1267,9560.767142857143
20.5,20.2,303404.30768957513,71.8,118.5,1267,9896.94214285714
14.1,16.7,700243.7997449238,99.3,100.9,1267,10259.974999999997
11.6,12.6,244816.63843458853,126.4,80.4,1267,10607.560714285712
12.8,6.8,651283.8855158775,155.2,56.2,1267,10970.621428571429
19.3,6.7,532920.4960245794,178.3,26.7,1267,11656.392857142857
7.8,3.7,832109.2420760181,204.3,15.2,1267,13508.696428571431
0.6,20.4,730721.5431585443,2.6,207.4,1382,7395.054999999998
11.6,19.7,529509.250901335,26.3,173.4,1382,8447.814285714283
9.9,21.1,353062.09875639796,47.9,152.1,1382,9560.767142857143
16.1,20.8,790075.723736743,71.2,122.9,1382,9896.94214285714
11.9,15.5,699198.2844176446,99.9,103.7,1382,10259.974999999997
12.1,13.7,303714.1411918775,125.3,79.9,1382,10607.560714285712
14.4,4.5,904201.7674658431,157.5,54.6,1382,10970.621428571429
18.6,6.5,302865.0912463315,178.5,27.4,1382,11656.392857142857
6.9,6.2,252899.1647019987,201.8,16.1,1382,13508.696428571431
4.8,16.9,577927.4220798973,6.1,203.2,1497,7395.054999999998
10.6,21.6,215983.5463903904,24.4,174.4,1497,8447.814285714283
11.7,21.4,565091.0734002705,47.6,150.3,1497,9560.767142857143
13.5,24.0,385625.4790622875,68.0,125.5,1497,9896.94214285714
11.2,15.6,515166.10799384175,100.4,103.8,1497,10259.974999999997
13.8,12.0,433371.9168155376,127.0,78.2,1497,10607.560714285712
15.6,8.1,738176.7161203532,153.9,53.4,1497,10970.621428571429
16.6,5.8,347379.582298147,179.2,29.4,1497,11656.392857142857
6.0,6.8,461534.15110013506,201.2,17.0,1497,13508.696428571431
4.2,17.6,324620.840397565,5.4,203.8,1612,7395.054999999998
12.0,21.7,692112.1496434768,24.3,173.0,1612,8447.814285714283
9.9,20.1,516934.3950024983,48.9,152.1,1612,9560.767142857143
15.6,23.7,265103.49698441825,68.3,123.4,1612,9896.94214285714
10.6,15.9,400523.16435542516,99.6,104.9,1612,10259.974999999997
11.8,13.6,603789.3738191708,125.4,80.2,1612,10607.560714285712
11.9,6.8,556496.672691135,155.2,57.1,1612,10970.621428571429
14.9,6.5,475991.94645029615,178.5,31.1,1612,11656.392857142857
6.1,5.3,292031.69163024693,202.7,16.9,1612,13508.696428571431
2.3,19.3,189613.85195100142,3.7,205.7,1727,7395.054999999998
11.4,21.7,388176.0922716652,24.3,173.6,1727,8447.814285714283
11.3,21.6,2400323.09522384,47.4,150.7,1727,9560.767142857143
16.8,20.1,230410.90678892797,71.9,122.2,1727,9896.94214285714
13.6,17.3,629516.0009514188,98.7,101.4,1727,10259.974999999997
12.0,13.0,309581.11676327314,126.0,80.0,1727,10607.560714285712
15.6,6.0,472504.6641577909,156.0,53.4,1727,10970.621428571429
17.5,6.2,523594.35924012586,178.8,28.5,1727,11656.392857142857
9.1,5.0,294915.46624800854,203.0,13.9,1727,13508.696428571431
1.3,21.1,224455.32331624176,1.9,206.7,1842,7395.054999999998
10.7,20.5,502711.2282618278,25.5,174.3,1842,8447.814285714283
11.8,22.6,456948.43115500436,46.8,149.8,1842,9560.767142857143
14.9,21.5,913886.9864304053,71.1,123.5,1842,9896.94214285714
10.1,16.0,263515.9560243741,99.3,105.6,1842,10259.974999999997
12.0,11.3,184226.76308194874,126.9,80.8,1842,10607.560714285712
12.2,6.0,303975.624999999,155.3,57.5,1842,10970.621428571429
16.6,5.3,872885.6159404649,179.7,29.4,1842,11656.392857142857
5.3,6.3,786864.7734064767,201.7,17.7,1842,13508.696428571431
3.0,19.2,238431.01333483896,3.8,205.0,1957,7395.054999999998
9.6,23.5,361294.01517732145,22.5,175.4,1957,8447.814285714283
11.2,22.9,305338.0920931776,46.1,150.8,1957,9560.767142857143
16.7,22.3,173142.83167955256,70.7,121.3,1957,9896.94214285714
10.6,15.8,525084.4219296705,100.2,104.4,1957,10259.974999999997
16.6,12.4,198269.4600093131,125.6,76.4,1957,10607.560714285712
14.3,7.1,297326.8648362853,154.9,54.7,1957,10970.621428571429
15.1,4.8,663280.305232906,180.2,30.9,1957,11656.392857142857
6.5,6.9,344828.8219023619,201.1,16.5,1957,13508.696428571431
2.4,19.6,381438.9220413045,3.4,205.6,2072,7395.054999999998
9.9,20.5,286969.4204067207,25.5,175.1,2072,8447.814285714283
11.0,24.8,215439.0357621382,45.2,150.0,2072,9560.767142857143
16.4,20.0,1009592.7686871933,73.0,121.6,2072,9896.94214285714
10.3,15.2,434926.64590195165,100.2,105.3,2072,10259.974999999997
13.9,13.3,319623.9333628933,124.7,79.1,2072,10607.560714285712
13.4,5.5,719762.1290205463,155.5,56.6,2072,10970.621428571429
18.5,6.6,388494.2703459951,178.4,27.5,2072,11656.392857142857
6.0,6.3,172543.5901831539,201.7,17.0,2072,13508.696428571431
