FN,FP,TN,TP,sr,t
12.7,10.7,58.3,149.3,462,9560.767142857143
13.0,12.8,79.2,126.0,462,9896.94214285714
9.4,10.9,105.1,105.6,462,10259.974999999997
11.3,10.5,128.5,80.7,462,10607.560714285712
7.4,6.9,155.1,61.6,462,10970.621428571429
9.9,8.7,176.3,36.1,462,11656.392857142857
4.0,4.3,203.7,19.0,462,13508.696428571431
7.5,6.1,16.9,200.5,577,7395.054999999998
11.6,11.1,34.9,173.4,577,8447.814285714283
10.6,10.3,58.7,151.4,577,9560.767142857143
10.9,12.4,79.6,128.1,577,9896.94214285714
10.8,11.2,104.8,104.2,577,10259.974999999997
11.0,9.1,129.9,81.0,577,10607.560714285712
7.1,5.5,156.5,61.9,577,10970.621428571429
8.2,8.4,176.6,37.8,577,11656.392857142857
4.2,3.4,204.6,18.8,577,13508.696428571431
6.4,7.6,15.4,201.6,692,7395.054999999998
10.3,8.8,37.2,174.7,692,8447.814285714283
8.3,10.2,58.8,153.7,692,9560.767142857143
9.1,11.1,80.9,129.9,692,9896.94214285714
9.0,10.0,106.0,106.0,692,10259.974999999997
10.0,8.8,130.2,82.0,692,10607.560714285712
5.0,6.2,155.8,64.0,692,10970.621428571429
7.7,7.0,178.0,38.3,692,11656.392857142857
1.5,4.5,203.5,21.5,692,13508.696428571431
7.1,5.3,17.7,200.9,807,7395.054999999998
8.5,11.9,34.1,176.5,807,8447.814285714283
9.9,11.3,57.7,152.1,807,9560.767142857143
10.0,11.5,80.5,129.0,807,9896.94214285714
10.7,8.8,107.2,104.3,807,10259.974999999997
9.4,7.3,131.7,82.6,807,10607.560714285712
5.0,4.6,157.4,64.0,807,10970.621428571429
7.0,7.5,177.5,39.0,807,11656.392857142857
3.4,3.5,204.5,19.6,807,13508.696428571431
6.2,4.0,19.0,201.8,922,7395.054999999998
8.7,10.4,35.6,176.3,922,8447.814285714283
9.0,11.1,57.9,153.0,922,9560.767142857143
12.1,9.4,82.6,126.9,922,9896.94214285714
8.2,8.9,107.1,106.8,922,10259.974999999997
8.5,8.1,130.9,83.5,922,10607.560714285712
6.8,4.8,157.2,62.2,922,10970.621428571429
6.4,6.0,179.0,39.6,922,11656.392857142857
3.5,2.6,205.4,19.5,922,13508.696428571431
7.9,6.8,16.2,200.1,1037,7395.054999999998
8.5,9.0,37.0,176.5,1037,8447.814285714283
7.6,10.2,58.8,154.4,1037,9560.767142857143
8.4,10.3,81.7,130.6,1037,9896.94214285714
8.4,9.0,107.0,106.6,1037,10259.974999999997
6.3,6.3,132.7,85.7,1037,10607.560714285712
4.4,4.0,158.0,64.6,1037,10970.621428571429
6.2,5.3,179.7,39.8,1037,11656.392857142857
2.7,3.3,204.7,20.3,1037,13508.696428571431
6.1,6.5,16.5,201.9,1152,7395.054999999998
8.6,10.0,36.0,176.4,1152,8447.814285714283
8.8,9.6,59.4,153.2,1152,9560.767142857143
8.5,9.6,82.4,130.5,1152,9896.94214285714
8.0,8.5,107.1,107.4,1152,10259.974999999997
7.3,9.0,130.0,84.7,1152,10607.560714285712
4.7,4.8,157.2,64.3,1152,10970.621428571429
7.1,4.9,180.1,38.9,1152,11656.392857142857
3.1,2.6,205.4,19.9,1152,13508.696428571431
6.3,6.0,17.0,201.7,1267,7395.054999999998
8.1,7.4,38.6,176.9,1267,8447.814285714283
8.4,9.2,59.8,153.6,1267,9560.767142857143
8.3,9.1,82.9,130.7,1267,9896.94214285714
8.1,9.4,106.6,106.9,1267,10259.974999999997
7.3,6.3,132.7,84.7,1267,10607.560714285712
2.7,3.5,158.5,66.3,1267,10970.621428571429
6.9,6.7,178.3,39.1,1267,11656.392857142857
2.4,2.6,205.4,20.6,1267,13508.696428571431
4.0,5.2,17.8,204.0,1382,7395.054999999998
8.1,8.8,37.2,176.9,1382,8447.814285714283
6.8,10.0,59.0,155.2,1382,9560.767142857143
7.8,9.3,82.7,131.2,1382,9896.94214285714
6.6,8.1,107.7,108.6,1382,10259.974999999997
6.7,4.9,134.1,85.3,1382,10607.560714285712
3.7,4.0,158.0,65.3,1382,10970.621428571429
6.5,6.0,179.0,39.5,1382,11656.392857142857
3.6,3.0,205.0,19.4,1382,13508.696428571431
4.0,5.8,17.2,204.0,1497,7395.054999999998
7.6,8.0,38.0,177.4,1497,8447.814285714283
7.6,7.5,61.5,154.4,1497,9560.767142857143
9.1,8.6,83.4,129.9,1497,9896.94214285714
7.5,7.7,108.3,107.5,1497,10259.974999999997
7.6,6.2,132.8,84.4,1497,10607.560714285712
4.0,3.7,158.3,65.0,1497,10970.621428571429
6.9,5.8,179.2,39.1,1497,11656.392857142857
2.3,2.5,205.5,20.7,1497,13508.696428571431
4.3,4.4,18.6,203.7,1612,7395.054999999998
6.5,8.2,37.8,178.5,1612,8447.814285714283
8.3,8.7,60.3,153.7,1612,9560.767142857143
9.8,7.5,84.5,129.2,1612,9896.94214285714
7.1,9.4,106.0,108.5,1612,10259.974999999997
7.8,6.7,132.3,84.2,1612,10607.560714285712
3.2,2.9,159.1,65.8,1612,10970.621428571429
6.0,6.0,179.0,40.0,1612,11656.392857142857
2.9,2.1,205.9,20.1,1612,13508.696428571431
5.0,5.1,17.9,203.0,1727,7395.054999999998
7.8,6.2,39.8,177.2,1727,8447.814285714283
7.5,6.8,62.2,154.5,1727,9560.767142857143
7.8,10.3,81.7,131.2,1727,9896.94214285714
6.4,7.4,108.6,108.6,1727,10259.974999999997
6.1,7.2,131.8,85.9,1727,10607.560714285712
3.9,3.1,158.9,65.1,1727,10970.621428571429
6.2,4.5,180.5,39.8,1727,11656.392857142857
2.7,3.2,204.8,20.3,1727,13508.696428571431
5.6,4.9,18.1,202.4,1842,7395.054999999998
6.8,7.1,38.9,178.2,1842,8447.814285714283
6.1,9.2,60.0,155.7,1842,9560.767142857143
9.1,9.3,83.2,129.4,1842,9896.94214285714
6.8,8.7,107.0,108.5,1842,10259.974999999997
5.3,5.6,133.3,86.8,1842,10607.560714285712
2.8,3.3,158.4,66.5,1842,10970.621428571429
5.4,3.7,181.3,40.6,1842,11656.392857142857
2.6,2.4,205.6,20.4,1842,13508.696428571431
5.0,5.1,17.9,203.0,1957,7395.054999999998
6.3,7.3,38.7,178.7,1957,8447.814285714283
6.9,8.0,61.0,155.1,1957,9560.767142857143
8.8,10.4,82.6,129.2,1957,9896.94214285714
7.1,7.8,108.2,107.9,1957,10259.974999999997
6.0,5.0,133.0,87.0,1957,10607.560714285712
2.6,3.0,159.0,66.4,1957,10970.621428571429
5.9,4.8,180.2,40.1,1957,11656.392857142857
2.8,1.9,206.1,20.2,1957,13508.696428571431
5.8,5.7,17.3,202.2,2072,7395.054999999998
6.9,7.2,38.8,178.1,2072,8447.814285714283
6.1,8.7,61.3,154.9,2072,9560.767142857143
9.0,9.0,84.0,129.0,2072,9896.94214285714
6.2,6.8,108.5,109.5,2072,10259.974999999997
6.9,6.1,131.9,86.1,2072,10607.560714285712
3.2,2.9,158.1,66.8,2072,10970.621428571429
5.7,5.8,179.2,40.3,2072,11656.392857142857
3.4,2.1,205.9,19.6,2072,13508.696428571431
