FN,FP,MSE,TN,TP,sr,t
0.6,1.6,2252.25,14.4,3.4,92,1980
0.7,1.0,1779.75,17.0,1.3,92,2160
0.0,1.7,2921.625,1.3,17.0,101,960
0.4,1.0,1284.75,4.0,14.6,101,1020
1.1,1.1,928.125,4.9,12.9,101,1080
1.0,1.9,2307.375,6.1,11.0,101,1140
1.6,0.9,1143.0,10.1,7.4,101,1230
1.6,0.1,2120.625,11.9,6.4,101,1320
0.5,0.6,2594.25,13.4,5.5,101,1770
1.0,1.1,1343.25,14.9,3.0,101,1980
0.5,0.4,1263.375,17.6,1.5,101,2160
0.4,1.2,1155.375,1.8,16.6,110,960
0.6,0.5,1027.125,4.5,14.4,110,1020
1.4,1.0,985.5,5.0,12.6,110,1080
0.7,1.4,1135.125,6.6,11.3,110,1140
1.3,1.2,1867.5,9.8,7.7,110,1230
1.1,0.1,1473.75,11.9,6.9,110,1320
0.7,0.9,975.375,13.1,5.3,110,1770
0.4,0.8,522.0,15.2,3.6,110,1980
0.7,0.4,900.0,17.6,1.3,110,2160
1.2,0.5,1271.25,2.5,15.8,119,960
0.5,1.3,1527.75,3.7,14.5,119,1020
1.4,0.8,1432.125,5.2,12.6,119,1080
0.8,2.3,1245.375,5.7,11.2,119,1140
1.6,1.5,1272.375,9.5,7.4,119,1230
1.0,0.2,923.625,11.8,7.0,119,1320
0.0,0.8,1073.25,13.2,6.0,119,1770
0.6,1.0,1212.75,15.0,3.4,119,1980
0.8,0.8,1517.625,17.2,1.2,119,2160
0.5,1.5,2336.625,1.5,16.5,128,960
0.3,0.8,1080.0,4.2,14.7,128,1020
0.8,1.6,1031.625,4.4,13.2,128,1080
1.3,2.0,356.625,6.0,10.7,128,1140
1.1,0.3,1515.375,10.7,7.9,128,1230
1.3,0.4,779.625,11.6,6.7,128,1320
0.2,0.9,1200.375,13.1,5.8,128,1770
0.8,0.6,1903.5,15.4,3.2,128,1980
0.6,0.1,1353.375,17.9,1.4,128,2160
0.7,1.1,1650.375,1.9,16.3,137,960
0.6,1.0,1072.125,4.0,14.4,137,1020
0.7,1.8,1596.375,4.2,13.3,137,1080
0.4,2.4,990.0,5.6,11.6,137,1140
1.6,1.2,1739.25,9.8,7.4,137,1230
1.3,0.2,796.5,11.8,6.7,137,1320
0.3,0.5,1594.125,13.5,5.7,137,1770
0.4,0.8,794.25,15.2,3.6,137,1980
0.6,0.6,1073.25,17.4,1.4,137,2160
0.5,0.6,1014.75,2.4,16.5,146,960
0.4,1.2,858.375,3.8,14.6,146,1020
0.8,0.7,855.0,5.3,13.2,146,1080
1.3,1.6,1197.0,6.4,10.7,146,1140
1.2,0.6,1240.875,10.4,7.8,146,1230
0.7,0.5,662.625,11.5,7.3,146,1320
0.4,0.3,1393.875,13.7,5.6,146,1770
0.3,0.7,981.0,16.3,2.7,146,1980
0.9,0.3,792.0,17.7,1.1,146,2160
0.4,0.3,1351.125,2.7,16.6,155,960
0.8,1.1,722.25,3.9,14.2,155,1020
1.7,1.3,976.5,4.7,12.3,155,1080
0.5,1.7,1712.25,6.3,11.5,155,1140
2.0,0.8,849.375,10.2,7.0,155,1230
1.2,0.1,1293.75,11.9,6.8,155,1320
0.9,0.3,732.375,13.7,5.1,155,1770
1.1,0.7,1710.0,15.3,2.9,155,1980
0.8,0.1,1446.75,17.9,1.2,155,2160
0.2,1.2,1242.0,1.8,16.8,164,960
0.5,0.8,1948.5,4.2,14.5,164,1020
0.5,1.5,1081.125,4.5,13.5,164,1080
0.7,1.9,1444.5,6.1,11.3,164,1140
1.2,0.8,789.75,10.2,7.8,164,1230
0.8,0.1,1315.125,11.9,7.2,164,1320
0.1,0.1,396.0,13.9,5.9,164,1770
0.8,0.6,1104.75,15.4,3.2,164,1980
0.7,0.5,1315.125,17.5,1.3,164,2160
