FN,FP,MSE,TN,TP,sr,t
0.3,0.8,607.5,13.2,5.7,92,1770
0.6,1.1,1549.125,14.9,3.4,92,1980
0.5,0.5,3703.5,17.5,1.5,92,2160
0.5,0.8,1926.0,2.2,16.5,101,960
0.7,1.0,1227.375,4.0,14.3,101,1020
1.0,0.6,1883.25,5.4,13.0,101,1080
0.9,0.9,1365.75,7.1,11.1,101,1140
1.7,0.8,1500.75,10.2,7.3,101,1230
1.9,0.0,834.75,12.0,6.1,101,1320
0.2,1.1,1173.375,12.9,5.8,101,1770
0.9,1.3,1356.75,14.7,3.1,101,1980
0.7,0.3,982.125,17.7,1.3,101,2160
0.4,1.5,1078.875,1.5,16.6,110,960
0.4,0.9,822.375,4.1,14.6,110,1020
0.8,1.8,1654.875,4.2,13.2,110,1080
1.2,1.9,1261.125,6.1,10.8,110,1140
0.9,0.9,789.75,10.1,8.1,110,1230
1.5,0.0,994.5,12.0,6.5,110,1320
0.2,0.6,1831.5,13.4,5.8,110,1770
0.9,1.2,2784.375,14.8,3.1,110,1980
0.8,0.2,667.125,17.8,1.2,110,2160
0.6,1.1,864.0,1.9,16.4,119,960
0.5,0.8,1159.875,4.2,14.5,119,1020
1.6,1.2,1072.125,4.8,12.4,119,1080
0.7,1.7,1513.125,6.3,11.3,119,1140
1.4,0.7,1325.25,10.3,7.6,119,1230
1.2,0.1,718.875,11.9,6.8,119,1320
0.1,0.9,2351.25,13.1,5.9,119,1770
1.1,0.8,1323.0,15.2,2.9,119,1980
0.7,0.2,1599.75,17.8,1.3,119,2160
0.4,1.3,1503.0,1.7,16.6,128,960
0.8,1.0,2484.0,4.0,14.2,128,1020
1.0,1.0,693.0,5.0,13.0,128,1080
1.1,1.7,1651.5,6.3,10.9,128,1140
1.1,1.1,1775.25,9.9,7.9,128,1230
1.2,0.2,1045.125,11.8,6.8,128,1320
0.2,0.8,1181.25,13.2,5.8,128,1770
0.6,0.7,715.5,15.3,3.4,128,1980
0.5,0.3,2250.0,17.7,1.5,128,2160
0.3,1.3,1425.375,1.7,16.7,137,960
0.4,0.7,1634.625,4.3,14.6,137,1020
0.7,0.9,1105.875,5.1,13.3,137,1080
1.2,2.3,1492.875,5.7,10.8,137,1140
0.8,0.9,591.75,10.1,8.2,137,1230
1.2,0.0,1038.375,12.0,6.8,137,1320
0.3,0.3,1171.125,13.7,5.7,137,1770
0.8,0.9,1238.625,15.1,3.2,137,1980
0.4,0.5,731.25,17.5,1.6,137,2160
1.5,1.0,1074.375,2.0,15.5,146,960
0.6,0.9,415.125,4.1,14.4,146,1020
0.9,1.4,1164.375,4.6,13.1,146,1080
0.7,2.4,1220.625,5.6,11.3,146,1140
1.7,0.7,867.375,10.3,7.3,146,1230
1.0,0.3,626.625,11.7,7.0,146,1320
0.8,0.0,1433.25,14.0,5.2,146,1770
0.8,1.0,1420.875,16.0,2.2,146,1980
0.4,0.1,1828.125,17.9,1.6,146,2160
1.0,0.7,885.375,2.3,16.0,155,960
0.7,1.0,1576.125,4.0,14.3,155,1020
0.6,1.4,1086.75,4.6,13.4,155,1080
1.2,1.5,776.25,6.5,10.8,155,1140
1.9,0.5,1080.0,10.5,7.1,155,1230
0.8,0.3,1162.125,11.7,7.2,155,1320
0.4,0.2,1996.875,13.8,5.6,155,1770
0.9,0.6,1255.5,15.4,3.1,155,1980
0.5,0.6,707.625,17.4,1.5,155,2160
0.4,1.1,1831.5,1.9,16.6,164,960
0.9,0.8,847.125,4.2,14.1,164,1020
0.4,1.1,1039.5,4.9,13.6,164,1080
1.2,1.0,428.625,7.0,10.8,164,1140
1.5,0.4,904.5,10.6,7.5,164,1230
1.0,0.2,911.25,11.8,7.0,164,1320
0.3,0.2,866.25,13.8,5.7,164,1770
0.9,0.3,1743.75,15.7,3.1,164,1980
0.6,0.2,473.625,17.8,1.4,164,2160
