FN,FP,TN,TP,sr,t
21.2,26.6,513.4,787.8,5394,27.068
44.7,24.4,650.6,629.3,5394,30.396
30.7,25.1,783.9,509.3,5394,33.649
22.5,8.5,935.5,382.5,5394,39.013000000000005
38.1,20.9,1058.1,231.9,5394,45.168
9.9,2.9,1211.1,125.1,5394,58.173
29.6,14.7,120.3,1184.4,6068,22.464000000000002
35.2,20.7,249.3,1043.8,6068,23.397
21.6,15.0,390.0,922.4,6068,24.643
22.0,22.9,517.1,787.0,6068,27.068
39.4,21.2,653.8,634.6,6068,30.396
29.2,22.2,787.8,509.8,6068,33.649
20.2,9.1,934.9,384.8,6068,39.013000000000005
37.8,16.8,1062.2,232.2,6068,45.168
8.5,4.8,1209.2,126.5,6068,58.173
28.9,16.9,118.1,1185.1,6742,22.464000000000002
33.9,18.9,251.1,1045.1,6742,23.397
20.2,18.1,386.9,923.8,6742,24.643
19.6,23.2,516.8,789.4,6742,27.068
40.2,24.3,650.7,633.8,6742,30.396
27.2,19.8,789.2,512.8,6742,33.649
22.9,7.4,936.6,382.1,6742,39.013000000000005
37.9,12.5,1066.5,232.1,6742,45.168
8.5,2.4,1211.6,126.5,6742,58.173
27.1,13.8,121.2,1186.9,7416,22.464000000000002
29.6,18.3,251.7,1049.4,7416,23.397
19.0,15.1,389.9,925.0,7416,24.643
17.7,25.5,514.5,791.3,7416,27.068
41.1,23.5,651.5,632.9,7416,30.396
27.4,20.0,790.0,511.6,7416,33.649
22.4,8.0,936.0,382.6,7416,39.013000000000005
32.3,19.9,1059.1,237.7,7416,45.168
9.6,2.6,1211.4,125.4,7416,58.173
29.1,15.0,120.0,1184.9,8090,22.464000000000002
31.9,21.6,248.4,1047.1,8090,23.397
18.0,15.4,389.6,926.0,8090,24.643
19.6,25.0,515.0,789.4,8090,27.068
47.1,21.6,653.4,626.9,8090,30.396
25.2,21.7,787.3,514.8,8090,33.649
17.7,8.1,935.9,387.3,8090,39.013000000000005
36.7,11.3,1067.7,233.3,8090,45.168
7.3,3.8,1210.2,127.7,8090,58.173
27.6,11.2,123.8,1186.4,8764,22.464000000000002
34.9,16.5,253.5,1044.1,8764,23.397
19.5,17.0,388.0,924.5,8764,24.643
22.6,21.9,518.1,786.4,8764,27.068
40.8,25.2,649.8,633.2,8764,30.396
26.4,18.4,791.6,512.6,8764,33.649
20.7,8.9,935.1,384.3,8764,39.013000000000005
41.0,13.3,1065.7,229.0,8764,45.168
9.2,3.1,1210.9,125.8,8764,58.173
27.4,12.5,122.5,1186.6,9438,22.464000000000002
32.8,17.9,252.1,1046.2,9438,23.397
19.8,16.5,388.5,924.2,9438,24.643
18.9,21.8,518.2,790.1,9438,27.068
43.4,23.0,652.0,630.6,9438,30.396
23.6,22.5,787.5,515.4,9438,33.649
23.3,8.7,935.3,381.7,9438,39.013000000000005
37.9,14.3,1064.7,232.1,9438,45.168
7.9,2.7,1211.3,127.1,9438,58.173
27.2,16.1,118.9,1186.8,10112,22.464000000000002
34.6,19.5,250.5,1044.4,10112,23.397
22.2,14.0,391.0,921.8,10112,24.643
18.0,24.1,515.9,791.0,10112,27.068
41.6,21.1,653.9,632.4,10112,30.396
22.2,21.9,787.1,517.8,10112,33.649
21.8,6.8,937.2,383.2,10112,39.013000000000005
36.6,15.5,1063.5,233.4,10112,45.168
7.1,3.0,1211.0,127.9,10112,58.173
27.3,11.3,123.7,1186.7,10786,22.464000000000002
31.5,19.2,250.8,1047.5,10786,23.397
18.4,16.3,388.7,925.6,10786,24.643
20.5,25.6,514.4,788.5,10786,27.068
45.0,22.6,652.4,629.0,10786,30.396
22.8,25.5,784.5,516.2,10786,33.649
23.6,6.5,937.5,381.4,10786,39.013000000000005
41.8,12.5,1066.5,228.2,10786,45.168
8.9,3.0,1211.0,126.1,10786,58.173
25.6,10.6,124.4,1188.4,11460,22.464000000000002
32.0,21.3,248.7,1047.0,11460,23.397
18.3,17.6,387.4,925.7,11460,24.643
22.7,23.6,516.4,786.3,11460,27.068
40.1,21.0,654.0,633.9,11460,30.396
24.8,23.1,785.9,515.2,11460,33.649
24.8,7.5,937.5,379.2,11460,39.013000000000005
43.8,11.3,1067.7,226.2,11460,45.168
7.6,3.7,1210.3,127.4,11460,58.173
25.0,13.7,121.3,1189.0,12134,22.464000000000002
31.4,18.4,252.6,1046.6,12134,23.397
21.9,14.7,389.3,923.1,12134,24.643
18.2,23.9,516.1,790.8,12134,27.068
39.5,21.2,653.8,634.5,12134,30.396
22.7,22.6,787.4,516.3,12134,33.649
25.4,8.0,937.0,378.6,12134,39.013000000000005
38.6,14.0,1065.0,231.4,12134,45.168
10.6,3.6,1210.4,124.4,12134,58.173
