FN,FP,MSE,TN,TP,sr,t
10.8,21.2,1528156.596832814,47.8,151.2,807,9560.767142857143
13.8,20.9,216362.02113645262,71.1,125.2,807,9896.94214285714
8.7,19.1,219100.23526775758,96.9,106.3,807,10259.974999999997
11.4,10.0,453345.7541876876,129.0,80.6,807,10607.560714285712
10.4,7.6,488579.74449030857,154.4,58.6,807,10970.621428571429
14.9,9.1,340481.0030195614,175.9,31.1,807,11656.392857142857
5.5,5.0,155684.7630632915,203.0,17.5,807,13508.696428571431
5.2,11.6,363271.66828303214,11.4,202.8,922,7395.054999999998
9.2,21.3,305485.59550596273,24.7,175.8,922,8447.814285714283
11.2,22.2,234349.15453291702,46.8,150.8,922,9560.767142857143
14.3,20.7,277077.56202323374,71.3,124.7,922,9896.94214285714
9.6,17.2,514286.2644249833,98.8,105.4,922,10259.974999999997
11.7,14.9,618111.5507780149,124.1,80.3,922,10607.560714285712
7.9,7.6,364479.7598011177,154.4,61.1,922,10970.621428571429
16.5,8.1,519628.43972373556,176.9,29.5,922,11656.392857142857
4.4,4.3,186068.90004399273,203.7,18.6,922,13508.696428571431
5.7,10.0,165248.79619188348,13.0,202.3,1037,7395.054999999998
9.3,23.6,209354.88317399865,22.4,175.7,1037,8447.814285714283
10.6,19.5,360962.47106978705,49.5,151.4,1037,9560.767142857143
15.0,18.3,252744.2280355373,73.7,124.0,1037,9896.94214285714
8.5,16.5,361165.19532493764,99.5,106.5,1037,10259.974999999997
10.1,15.2,459955.160529878,123.8,81.9,1037,10607.560714285712
8.8,9.7,125078.66773007104,152.3,60.2,1037,10970.621428571429
15.3,5.7,278752.66201787523,179.3,30.7,1037,11656.392857142857
7.3,2.7,151092.14314941014,205.3,15.7,1037,13508.696428571431
5.2,10.9,148204.92855083427,12.1,202.8,1152,7395.054999999998
10.3,22.8,641527.6149599389,23.2,174.7,1152,8447.814285714283
10.4,20.3,203947.09854362783,48.7,151.6,1152,9560.767142857143
13.7,21.2,517299.5686256923,70.8,125.3,1152,9896.94214285714
8.7,15.4,558063.5937908543,100.3,106.6,1152,10259.974999999997
11.1,13.9,455768.95551508357,125.1,80.9,1152,10607.560714285712
10.7,8.6,464993.1593019956,153.4,58.3,1152,10970.621428571429
16.6,6.1,333370.3982937452,178.9,29.4,1152,11656.392857142857
6.6,3.2,513546.988358483,204.8,16.4,1152,13508.696428571431
7.3,11.4,623969.6780123471,11.6,200.7,1267,7395.054999999998
10.6,19.6,296266.2547578068,26.4,174.4,1267,8447.814285714283
12.1,20.5,814462.9815391264,48.5,149.9,1267,9560.767142857143
12.1,19.8,394250.8383590027,72.2,126.9,1267,9896.94214285714
10.1,16.6,452661.71362256014,99.4,104.9,1267,10259.974999999997
11.7,13.4,646456.5062433118,125.6,80.3,1267,10607.560714285712
9.6,5.9,529966.0382479294,156.1,59.4,1267,10970.621428571429
17.3,5.8,294636.87251560023,179.2,28.7,1267,11656.392857142857
5.5,2.0,161770.9834959065,206.0,17.5,1267,13508.696428571431
6.8,11.9,492016.84392057883,11.1,201.2,1382,7395.054999999998
11.7,19.7,564898.5887404849,26.3,173.3,1382,8447.814285714283
11.9,21.5,434055.97896004084,47.5,150.1,1382,9560.767142857143
12.0,18.5,413260.27231437876,73.5,127.0,1382,9896.94214285714
7.1,17.7,193823.92676896177,98.1,108.1,1382,10259.974999999997
12.2,14.7,390803.61744086875,124.3,79.8,1382,10607.560714285712
9.5,7.1,401218.5531724702,154.9,59.5,1382,10970.621428571429
16.0,6.3,361297.3269464602,178.7,30.0,1382,11656.392857142857
6.3,2.7,144492.61055656578,205.3,16.7,1382,13508.696428571431
6.3,8.3,333369.0153533419,14.7,201.7,1497,7395.054999999998
11.6,21.2,156092.56360072113,24.8,173.4,1497,8447.814285714283
10.7,19.1,171334.92503897738,49.9,151.3,1497,9560.767142857143
11.9,20.8,154097.01788403533,71.2,127.1,1497,9896.94214285714
10.1,16.6,237635.3386563173,99.4,104.9,1497,10259.974999999997
11.4,16.5,572439.5317560399,122.5,80.6,1497,10607.560714285712
8.8,5.8,289719.4250235042,156.2,60.2,1497,10970.621428571429
17.2,5.0,616783.1199829585,180.0,28.8,1497,11656.392857142857
6.8,3.1,165912.9124735879,204.9,16.2,1497,13508.696428571431
6.0,9.9,188210.87044230962,13.1,202.0,1612,7395.054999999998
11.8,18.7,440954.01277599484,27.3,173.2,1612,8447.814285714283
10.6,20.4,175850.0349324823,48.6,151.4,1612,9560.767142857143
11.0,20.3,560287.5957228878,71.7,128.0,1612,9896.94214285714
9.9,15.6,455215.2748838545,100.0,105.5,1612,10259.974999999997
8.1,14.4,531941.1833089791,124.6,83.9,1612,10607.560714285712
10.0,5.6,181960.5381744161,156.4,59.0,1612,10970.621428571429
15.0,4.2,365704.17714866775,180.8,31.0,1612,11656.392857142857
6.1,2.1,233911.119887857,205.9,16.9,1612,13508.696428571431
6.9,10.2,307153.7862416628,12.8,201.1,1727,7395.054999999998
9.7,22.1,223186.25409963177,23.9,175.3,1727,8447.814285714283
9.8,19.7,155876.07782904428,49.3,152.2,1727,9560.767142857143
12.1,21.6,269352.5617023621,70.4,126.9,1727,9896.94214285714
8.3,17.0,513817.1091336742,99.0,106.7,1727,10259.974999999997
9.7,14.8,170668.7393387518,124.2,82.3,1727,10607.560714285712
9.4,7.7,345994.7254530861,154.3,59.6,1727,10970.621428571429
20.0,3.0,363312.8502256247,182.0,26.0,1727,11656.392857142857
6.2,2.7,274809.72770085896,205.3,16.8,1727,13508.696428571431
7.9,9.1,271124.96441935975,13.9,200.1,1842,7395.054999999998
12.4,19.4,189347.59484958494,26.6,172.6,1842,8447.814285714283
11.2,20.9,218108.6928023728,48.5,150.4,1842,9560.767142857143
11.6,23.1,149015.3453922828,69.4,126.9,1842,9896.94214285714
8.1,16.5,678742.1664168733,98.9,107.5,1842,10259.974999999997
10.6,14.0,580711.791923715,124.5,81.9,1842,10607.560714285712
9.9,7.6,572621.60780546,153.7,59.8,1842,10970.621428571429
18.7,3.3,313455.80533839937,181.7,27.3,1842,11656.392857142857
7.3,2.6,288703.64241932187,205.4,15.7,1842,13508.696428571431
8.5,8.1,391520.82967694825,14.9,199.5,1957,7395.054999999998
12.1,19.1,579246.8760744759,26.9,172.9,1957,8447.814285714283
11.1,19.2,270694.0058465351,49.8,150.9,1957,9560.767142857143
10.6,19.5,607537.8504423436,73.5,127.4,1957,9896.94214285714
9.0,17.2,177458.0367379853,98.8,106.0,1957,10259.974999999997
9.7,13.1,271476.88359419856,124.9,83.3,1957,10607.560714285712
13.1,6.7,677648.6910425432,155.3,55.9,1957,10970.621428571429
16.7,3.2,504458.33426585735,181.8,29.3,1957,11656.392857142857
6.1,1.5,329150.84312328405,206.5,16.9,1957,13508.696428571431
7.4,7.7,623374.0757723515,15.3,200.6,2072,7395.054999999998
12.9,17.3,479559.45453166263,28.7,172.1,2072,8447.814285714283
10.6,22.6,152153.87838904507,47.4,150.4,2072,9560.767142857143
11.5,19.0,497421.77771779674,74.0,126.5,2072,9896.94214285714
11.2,15.2,627434.7071116713,100.3,104.3,2072,10259.974999999997
9.8,13.5,481811.42499603564,124.5,83.2,2072,10607.560714285712
13.1,5.6,238408.57283479124,155.4,56.9,2072,10970.621428571429
21.0,2.6,363890.83808162936,182.4,25.0,2072,11656.392857142857
5.5,3.1,892554.8261991699,204.9,17.5,2072,13508.696428571431
