FN,FP,TN,TP,sr,t
10.9,16.2,52.8,151.1,462,9560.767142857143
14.8,16.8,75.2,124.2,462,9896.94214285714
13.2,12.3,103.7,101.8,462,10259.974999999997
10.4,11.6,127.4,81.6,462,10607.560714285712
7.7,8.7,153.3,61.3,462,10970.621428571429
13.4,10.9,174.1,32.6,462,11656.392857142857
8.1,4.4,203.6,14.9,462,13508.696428571431
8.3,9.3,13.7,199.7,577,7395.054999999998
12.2,14.4,31.6,172.8,577,8447.814285714283
12.5,13.4,55.6,149.5,577,9560.767142857143
13.5,13.9,78.1,125.5,577,9896.94214285714
13.7,14.0,102.0,101.3,577,10259.974999999997
12.2,9.1,129.9,79.8,577,10607.560714285712
8.7,10.2,151.8,60.3,577,10970.621428571429
12.1,8.8,176.2,33.9,577,11656.392857142857
5.9,5.9,202.1,17.1,577,13508.696428571431
9.2,9.4,13.6,198.8,692,7395.054999999998
12.7,15.1,30.9,172.3,692,8447.814285714283
10.9,13.7,55.3,151.1,692,9560.767142857143
13.6,15.3,76.7,125.4,692,9896.94214285714
11.7,12.8,103.2,103.3,692,10259.974999999997
12.5,6.7,132.3,79.5,692,10607.560714285712
8.3,6.7,155.3,60.7,692,10970.621428571429
10.3,11.7,173.3,35.7,692,11656.392857142857
6.8,5.9,202.1,16.2,692,13508.696428571431
9.2,7.2,15.8,198.8,807,7395.054999999998
12.2,12.1,33.9,172.8,807,8447.814285714283
11.2,12.4,56.6,150.8,807,9560.767142857143
14.1,13.0,79.0,124.9,807,9896.94214285714
11.6,11.3,104.7,103.4,807,10259.974999999997
12.9,7.3,131.7,79.1,807,10607.560714285712
5.5,5.7,156.3,63.5,807,10970.621428571429
10.4,6.9,178.1,35.6,807,11656.392857142857
6.7,5.1,202.9,16.3,807,13508.696428571431
9.2,8.5,14.5,198.8,922,7395.054999999998
11.5,13.7,32.3,173.5,922,8447.814285714283
9.7,13.9,55.1,152.3,922,9560.767142857143
13.3,11.8,80.2,125.7,922,9896.94214285714
11.6,10.8,105.2,103.4,922,10259.974999999997
9.4,7.1,131.9,82.6,922,10607.560714285712
7.3,7.2,154.8,61.7,922,10970.621428571429
8.6,9.0,176.0,37.4,922,11656.392857142857
5.5,2.8,205.2,17.5,922,13508.696428571431
9.2,6.5,16.5,198.8,1037,7395.054999999998
11.8,12.5,33.5,173.2,1037,8447.814285714283
9.9,15.2,53.8,152.1,1037,9560.767142857143
12.4,12.6,79.4,126.6,1037,9896.94214285714
9.7,11.2,104.8,105.3,1037,10259.974999999997
10.9,6.7,132.3,81.1,1037,10607.560714285712
6.9,4.0,158.0,62.1,1037,10970.621428571429
9.3,8.3,176.7,36.7,1037,11656.392857142857
4.7,3.8,204.2,18.3,1037,13508.696428571431
8.1,8.3,14.7,199.9,1152,7395.054999999998
12.4,11.8,34.2,172.6,1152,8447.814285714283
9.2,14.0,55.0,152.8,1152,9560.767142857143
11.7,13.1,78.9,127.3,1152,9896.94214285714
10.0,13.1,102.4,105.5,1152,10259.974999999997
8.9,7.5,131.5,83.1,1152,10607.560714285712
6.0,4.9,157.1,63.0,1152,10970.621428571429
10.6,7.5,177.5,35.4,1152,11656.392857142857
4.5,4.0,204.0,18.5,1152,13508.696428571431
9.3,8.2,14.8,198.7,1267,7395.054999999998
10.4,11.4,34.6,174.6,1267,8447.814285714283
11.5,11.6,57.4,150.5,1267,9560.767142857143
9.0,13.3,78.7,130.0,1267,9896.94214285714
10.6,11.0,105.0,104.4,1267,10259.974999999997
6.8,7.9,131.1,85.2,1267,10607.560714285712
5.4,4.5,157.5,63.6,1267,10970.621428571429
9.6,7.0,178.0,36.4,1267,11656.392857142857
4.7,4.1,203.9,18.3,1267,13508.696428571431
7.1,6.4,16.6,200.9,1382,7395.054999999998
10.9,11.2,34.8,174.1,1382,8447.814285714283
9.6,12.3,56.7,152.4,1382,9560.767142857143
9.9,9.3,82.7,129.1,1382,9896.94214285714
9.6,9.2,105.9,106.3,1382,10259.974999999997
9.9,7.7,131.3,82.1,1382,10607.560714285712
5.1,7.2,154.8,63.9,1382,10970.621428571429
9.0,8.1,176.9,37.0,1382,11656.392857142857
4.3,2.6,205.4,18.7,1382,13508.696428571431
6.2,9.5,13.5,201.8,1497,7395.054999999998
11.3,10.1,35.9,173.7,1497,8447.814285714283
9.3,8.9,60.1,152.7,1497,9560.767142857143
9.2,11.0,81.0,129.8,1497,9896.94214285714
8.7,12.9,103.1,106.3,1497,10259.974999999997
6.3,9.4,129.6,85.7,1497,10607.560714285712
4.2,4.6,157.4,64.8,1497,10970.621428571429
7.1,8.3,176.7,38.9,1497,11656.392857142857
4.1,3.2,204.8,18.9,1497,13508.696428571431
7.4,6.5,16.5,200.6,1612,7395.054999999998
9.5,9.5,36.5,175.5,1612,8447.814285714283
9.9,8.3,60.7,152.1,1612,9560.767142857143
10.1,11.1,80.9,128.9,1612,9896.94214285714
8.4,10.4,105.1,107.1,1612,10259.974999999997
8.8,8.1,130.9,83.2,1612,10607.560714285712
4.2,4.8,157.2,64.8,1612,10970.621428571429
8.2,8.6,176.4,37.8,1612,11656.392857142857
4.7,3.5,204.5,18.3,1612,13508.696428571431
7.8,7.7,15.3,200.2,1727,7395.054999999998
10.2,10.6,35.4,174.8,1727,8447.814285714283
9.2,10.0,59.0,152.8,1727,9560.767142857143
9.4,13.5,78.5,129.6,1727,9896.94214285714
8.2,10.9,105.1,106.8,1727,10259.974999999997
7.6,7.1,131.9,84.4,1727,10607.560714285712
4.7,4.9,157.1,64.3,1727,10970.621428571429
9.1,7.5,177.5,36.9,1727,11656.392857142857
2.7,3.3,204.7,20.3,1727,13508.696428571431
5.3,6.6,16.4,202.7,1842,7395.054999999998
12.4,9.3,36.7,172.6,1842,8447.814285714283
9.6,9.5,60.1,151.8,1842,9560.767142857143
10.2,11.4,81.0,128.4,1842,9896.94214285714
7.2,11.0,104.7,108.1,1842,10259.974999999997
7.6,7.7,131.2,84.5,1842,10607.560714285712
5.6,3.6,157.7,64.1,1842,10970.621428571429
8.7,7.1,177.9,37.3,1842,11656.392857142857
2.9,3.8,204.2,20.1,1842,13508.696428571431
6.4,6.7,16.3,201.6,1957,7395.054999999998
10.0,9.3,36.7,175.0,1957,8447.814285714283
9.5,11.5,57.5,152.5,1957,9560.767142857143
8.2,9.4,83.6,129.8,1957,9896.94214285714
9.3,9.3,106.7,105.7,1957,10259.974999999997
7.8,6.7,131.3,85.2,1957,10607.560714285712
3.6,4.9,157.1,65.4,1957,10970.621428571429
7.2,6.1,178.9,38.8,1957,11656.392857142857
2.7,3.8,204.2,20.3,1957,13508.696428571431
6.4,6.1,16.9,201.6,2072,7395.054999999998
9.5,8.2,37.8,175.5,2072,8447.814285714283
7.8,10.0,60.0,153.2,2072,9560.767142857143
10.4,9.8,83.2,127.6,2072,9896.94214285714
6.5,10.1,105.5,108.9,2072,10259.974999999997
8.0,5.8,132.2,85.0,2072,10607.560714285712
4.1,5.5,155.5,65.9,2072,10970.621428571429
8.4,4.9,180.1,37.6,2072,11656.392857142857
2.7,4.2,203.8,20.3,2072,13508.696428571431
