FN,FP,TN,TP,sr,t
12.7,12.1,1201.9,122.3,9438,58.173
29.5,42.1,92.9,1184.5,10112,22.464000000000002
48.3,30.4,239.6,1030.7,10112,23.397
33.3,38.7,366.3,910.7,10112,24.643
58.4,28.4,511.6,750.6,10112,27.068
73.9,30.1,643.9,601.1,10112,30.396
86.7,27.2,781.8,453.3,10112,33.649
60.0,47.5,896.5,345.0,10112,39.013000000000005
83.5,38.4,1041.6,185.5,10112,45.168
12.6,14.9,1199.1,122.4,10112,58.173
32.8,41.6,93.4,1181.2,10786,22.464000000000002
43.1,32.6,237.4,1035.9,10786,23.397
33.6,40.4,364.6,910.4,10786,24.643
57.0,31.0,509.0,752.0,10786,27.068
75.5,27.5,647.5,598.5,10786,30.396
86.2,24.8,784.2,453.8,10786,33.649
61.0,43.4,900.6,344.0,10786,39.013000000000005
80.2,29.4,1049.6,189.8,10786,45.168
15.1,13.6,1200.4,119.9,10786,58.173
32.8,40.9,94.1,1181.2,11460,22.464000000000002
47.7,31.9,238.1,1031.3,11460,23.397
35.0,40.5,364.5,909.0,11460,24.643
57.4,32.0,508.0,751.6,11460,27.068
84.3,22.1,652.9,589.7,11460,30.396
86.4,25.2,783.8,453.6,11460,33.649
53.4,51.8,893.2,350.6,11460,39.013000000000005
72.3,53.0,1026.0,197.7,11460,45.168
15.1,12.7,1201.3,119.9,11460,58.173
31.1,43.0,92.0,1182.9,12134,22.464000000000002
47.6,34.9,236.1,1030.4,12134,23.397
32.9,38.6,365.4,912.1,12134,24.643
58.4,29.5,510.5,750.6,12134,27.068
82.0,24.6,649.4,593.0,12134,30.396
86.9,27.4,781.6,453.1,12134,33.649
54.2,49.4,894.6,350.8,12134,39.013000000000005
86.2,34.2,1044.8,183.8,12134,45.168
16.0,12.2,1201.8,119.0,12134,58.173
