FN,FP,TN,TP,sr,t
10.4,12.1,56.9,151.6,462,9560.767142857143
12.5,14.6,77.4,126.5,462,9896.94214285714
11.1,12.6,103.4,103.9,462,10259.974999999997
8.9,8.5,130.5,83.1,462,10607.560714285712
6.4,7.0,155.0,62.6,462,10970.621428571429
8.7,9.5,175.5,37.3,462,11656.392857142857
5.3,4.9,203.1,17.7,462,13508.696428571431
6.5,7.8,15.2,201.5,577,7395.054999999998
8.8,12.9,33.1,176.2,577,8447.814285714283
9.3,10.4,58.6,152.7,577,9560.767142857143
11.2,14.7,77.3,127.8,577,9896.94214285714
9.4,11.1,104.9,105.6,577,10259.974999999997
8.7,7.6,131.4,83.3,577,10607.560714285712
6.3,7.6,154.4,62.7,577,10970.621428571429
10.3,6.9,178.1,35.7,577,11656.392857142857
4.1,3.7,204.3,18.9,577,13508.696428571431
5.7,6.9,16.1,202.3,692,7395.054999999998
8.0,14.7,31.3,177.0,692,8447.814285714283
9.4,12.9,56.1,152.6,692,9560.767142857143
12.0,10.5,81.5,127.0,692,9896.94214285714
10.3,12.3,103.7,104.7,692,10259.974999999997
9.7,7.3,131.7,82.3,692,10607.560714285712
5.5,4.0,158.0,63.5,692,10970.621428571429
8.9,6.4,178.6,37.1,692,11656.392857142857
3.1,3.8,204.2,19.9,692,13508.696428571431
6.3,7.0,16.0,201.7,807,7395.054999999998
11.8,10.9,35.1,173.2,807,8447.814285714283
7.7,12.2,56.8,154.3,807,9560.767142857143
9.9,12.3,79.7,129.1,807,9896.94214285714
9.1,11.3,104.7,105.9,807,10259.974999999997
10.0,7.2,131.8,82.0,807,10607.560714285712
4.4,4.5,157.5,64.6,807,10970.621428571429
8.5,7.2,177.8,37.5,807,11656.392857142857
3.6,2.9,205.1,19.4,807,13508.696428571431
6.5,4.7,18.3,201.5,922,7395.054999999998
10.6,12.4,33.6,174.4,922,8447.814285714283
7.7,12.4,56.6,154.3,922,9560.767142857143
10.3,12.7,79.3,128.7,922,9896.94214285714
7.8,10.8,105.2,107.2,922,10259.974999999997
10.5,6.8,132.2,81.5,922,10607.560714285712
5.8,4.8,157.2,63.2,922,10970.621428571429
7.8,5.6,179.4,38.2,922,11656.392857142857
4.3,1.9,206.1,18.7,922,13508.696428571431
6.0,6.4,16.6,202.0,1037,7395.054999999998
10.8,12.4,33.6,174.2,1037,8447.814285714283
9.5,11.6,57.4,152.5,1037,9560.767142857143
9.7,11.6,80.4,129.3,1037,9896.94214285714
7.3,11.0,105.0,107.7,1037,10259.974999999997
7.9,6.8,132.2,84.1,1037,10607.560714285712
3.9,3.4,158.6,65.1,1037,10970.621428571429
8.0,6.2,178.8,38.0,1037,11656.392857142857
3.1,2.0,206.0,19.9,1037,13508.696428571431
5.6,6.2,16.8,202.4,1152,7395.054999999998
8.7,11.4,34.6,176.3,1152,8447.814285714283
8.4,8.8,60.2,153.6,1152,9560.767142857143
9.4,11.3,80.7,129.6,1152,9896.94214285714
8.6,11.4,104.4,106.6,1152,10259.974999999997
8.8,4.8,134.2,83.2,1152,10607.560714285712
4.5,5.7,156.3,64.5,1152,10970.621428571429
7.8,6.9,178.1,38.2,1152,11656.392857142857
3.4,2.5,205.5,19.6,1152,13508.696428571431
5.8,8.5,14.5,202.2,1267,7395.054999999998
10.1,12.2,33.8,174.9,1267,8447.814285714283
9.7,12.5,56.5,152.3,1267,9560.767142857143
7.8,11.4,80.6,131.2,1267,9896.94214285714
6.7,9.6,106.4,108.3,1267,10259.974999999997
8.1,7.2,131.8,83.9,1267,10607.560714285712
4.2,3.3,158.7,64.8,1267,10970.621428571429
7.6,6.6,178.4,38.4,1267,11656.392857142857
2.7,3.2,204.8,20.3,1267,13508.696428571431
4.5,6.8,16.2,203.5,1382,7395.054999999998
11.2,10.3,35.7,173.8,1382,8447.814285714283
9.0,11.2,57.8,153.0,1382,9560.767142857143
9.1,10.4,81.6,129.9,1382,9896.94214285714
7.0,10.8,104.7,108.5,1382,10259.974999999997
7.5,3.6,135.4,84.5,1382,10607.560714285712
4.2,4.3,157.7,64.8,1382,10970.621428571429
5.4,8.3,176.7,40.6,1382,11656.392857142857
2.5,1.8,206.2,20.5,1382,13508.696428571431
6.3,6.0,17.0,201.7,1497,7395.054999999998
9.2,10.8,35.2,175.8,1497,8447.814285714283
7.7,11.0,58.0,154.3,1497,9560.767142857143
8.9,9.0,83.0,130.1,1497,9896.94214285714
9.0,8.3,107.7,106.0,1497,10259.974999999997
8.0,4.6,134.4,84.0,1497,10607.560714285712
3.8,4.4,157.6,65.2,1497,10970.621428571429
6.2,6.3,178.7,39.8,1497,11656.392857142857
2.5,2.0,206.0,20.5,1497,13508.696428571431
5.3,5.5,17.5,202.7,1612,7395.054999999998
9.9,11.5,34.5,175.1,1612,8447.814285714283
8.0,10.6,58.4,154.0,1612,9560.767142857143
9.5,11.2,80.8,129.5,1612,9896.94214285714
6.2,9.3,106.2,109.3,1612,10259.974999999997
8.2,4.9,134.1,83.8,1612,10607.560714285712
3.3,3.7,158.3,65.7,1612,10970.621428571429
5.9,5.9,179.1,40.1,1612,11656.392857142857
2.9,1.7,206.3,20.1,1612,13508.696428571431
4.6,7.1,15.9,203.4,1727,7395.054999999998
8.8,9.8,36.2,176.2,1727,8447.814285714283
7.5,9.3,59.7,154.5,1727,9560.767142857143
7.3,10.9,81.1,131.7,1727,9896.94214285714
9.0,10.0,106.0,106.0,1727,10259.974999999997
8.7,4.6,134.4,83.3,1727,10607.560714285712
3.0,2.8,159.2,66.0,1727,10970.621428571429
6.5,7.3,177.7,39.5,1727,11656.392857142857
2.5,2.0,206.0,20.5,1727,13508.696428571431
4.5,7.3,15.7,203.5,1842,7395.054999999998
10.7,9.4,36.6,174.3,1842,8447.814285714283
8.7,10.9,58.6,152.8,1842,9560.767142857143
7.8,7.9,84.6,130.7,1842,9896.94214285714
5.3,11.6,104.0,110.1,1842,10259.974999999997
8.1,6.3,132.0,84.6,1842,10607.560714285712
3.2,2.5,159.1,66.2,1842,10970.621428571429
5.1,7.5,177.5,40.9,1842,11656.392857142857
3.1,2.1,205.9,19.9,1842,13508.696428571431
4.6,5.7,17.3,203.4,1957,7395.054999999998
10.4,10.8,35.2,174.6,1957,8447.814285714283
9.4,10.9,58.1,152.6,1957,9560.767142857143
8.6,8.1,84.9,129.4,1957,9896.94214285714
7.2,8.5,107.5,107.8,1957,10259.974999999997
6.7,5.6,132.4,86.3,1957,10607.560714285712
2.2,2.9,159.1,66.8,1957,10970.621428571429
4.2,7.8,177.2,41.8,1957,11656.392857142857
3.2,1.1,206.9,19.8,1957,13508.696428571431
5.8,7.0,16.0,202.2,2072,7395.054999999998
8.8,11.3,34.7,176.2,2072,8447.814285714283
9.8,10.2,59.8,151.2,2072,9560.767142857143
9.3,11.7,81.3,128.7,2072,9896.94214285714
6.5,7.6,108.0,108.9,2072,10259.974999999997
8.8,5.3,132.7,84.2,2072,10607.560714285712
3.0,1.7,159.3,67.0,2072,10970.621428571429
4.6,7.5,177.5,41.4,2072,11656.392857142857
1.9,1.9,206.1,21.1,2072,13508.696428571431
