FN,FP,TN,TP,sr,t
11.4,18.3,50.7,150.6,462,9560.767142857143
15.0,15.8,76.2,124.0,462,9896.94214285714
13.3,17.1,98.9,101.7,462,10259.974999999997
11.3,13.1,125.9,80.7,462,10607.560714285712
7.6,9.6,152.4,61.4,462,10970.621428571429
13.0,9.9,175.1,33.0,462,11656.392857142857
8.6,6.2,201.8,14.4,462,13508.696428571431
7.1,8.1,14.9,200.9,577,7395.054999999998
15.5,17.0,29.0,169.5,577,8447.814285714283
10.7,15.1,53.9,151.3,577,9560.767142857143
15.8,13.3,78.7,123.2,577,9896.94214285714
12.8,15.8,100.2,102.2,577,10259.974999999997
12.4,11.0,128.0,79.6,577,10607.560714285712
6.9,7.9,154.1,62.1,577,10970.621428571429
11.0,11.3,173.7,35.0,577,11656.392857142857
7.1,4.8,203.2,15.9,577,13508.696428571431
9.0,8.7,14.3,199.0,692,7395.054999999998
15.7,13.6,32.4,169.3,692,8447.814285714283
12.2,12.9,56.1,149.8,692,9560.767142857143
12.0,15.8,76.2,127.0,692,9896.94214285714
12.1,11.8,104.2,102.9,692,10259.974999999997
10.4,10.0,129.0,81.6,692,10607.560714285712
8.8,8.4,153.6,60.2,692,10970.621428571429
9.2,11.1,173.9,36.8,692,11656.392857142857
6.9,5.6,202.4,16.1,692,13508.696428571431
7.6,8.8,14.2,200.4,807,7395.054999999998
11.1,16.4,29.6,173.9,807,8447.814285714283
10.2,14.1,54.9,151.8,807,9560.767142857143
13.2,12.8,79.2,125.8,807,9896.94214285714
10.8,13.5,102.5,104.2,807,10259.974999999997
11.5,8.8,130.2,80.5,807,10607.560714285712
6.5,5.0,157.0,62.5,807,10970.621428571429
9.6,9.3,175.7,36.4,807,11656.392857142857
6.4,4.0,204.0,16.6,807,13508.696428571431
6.9,8.4,14.6,201.1,922,7395.054999999998
11.3,13.3,32.7,173.7,922,8447.814285714283
11.7,14.0,55.0,150.3,922,9560.767142857143
11.3,13.7,78.3,127.7,922,9896.94214285714
11.6,12.0,104.0,103.4,922,10259.974999999997
9.6,7.7,131.3,82.4,922,10607.560714285712
6.4,7.4,154.6,62.6,922,10970.621428571429
8.7,10.2,174.8,37.3,922,11656.392857142857
6.0,4.0,204.0,17.0,922,13508.696428571431
8.2,8.1,14.9,199.8,1037,7395.054999999998
9.0,13.5,32.5,176.0,1037,8447.814285714283
11.7,9.6,59.4,150.3,1037,9560.767142857143
12.6,11.8,80.2,126.4,1037,9896.94214285714
11.3,11.4,104.6,103.7,1037,10259.974999999997
11.8,8.1,130.9,80.2,1037,10607.560714285712
5.9,5.7,156.3,63.1,1037,10970.621428571429
9.2,7.8,177.2,36.8,1037,11656.392857142857
4.1,4.4,203.6,18.9,1037,13508.696428571431
8.3,9.4,13.6,199.7,1152,7395.054999999998
9.6,13.5,32.5,175.4,1152,8447.814285714283
9.3,12.7,56.3,152.7,1152,9560.767142857143
13.0,11.2,80.8,126.0,1152,9896.94214285714
8.8,10.4,105.2,106.6,1152,10259.974999999997
9.2,8.1,130.9,82.8,1152,10607.560714285712
6.6,4.4,157.6,62.4,1152,10970.621428571429
10.1,6.5,178.5,35.9,1152,11656.392857142857
3.8,3.8,204.2,19.2,1152,13508.696428571431
6.6,7.3,15.7,201.4,1267,7395.054999999998
10.3,10.4,35.6,174.7,1267,8447.814285714283
8.8,11.9,57.1,153.2,1267,9560.767142857143
11.1,11.8,80.2,127.9,1267,9896.94214285714
11.8,11.6,104.4,103.2,1267,10259.974999999997
10.0,6.5,132.5,82.0,1267,10607.560714285712
6.3,5.2,156.8,62.7,1267,10970.621428571429
10.2,9.2,175.8,35.8,1267,11656.392857142857
4.7,3.8,204.2,18.3,1267,13508.696428571431
7.1,7.7,15.3,200.9,1382,7395.054999999998
11.2,9.9,36.1,173.8,1382,8447.814285714283
9.2,10.1,58.9,152.8,1382,9560.767142857143
10.0,11.0,81.0,129.0,1382,9896.94214285714
9.6,12.7,102.9,105.8,1382,10259.974999999997
8.3,7.0,132.0,83.7,1382,10607.560714285712
6.8,4.8,157.2,62.2,1382,10970.621428571429
9.3,7.4,177.6,36.7,1382,11656.392857142857
5.4,3.8,204.2,17.6,1382,13508.696428571431
5.8,8.0,15.0,202.2,1497,7395.054999999998
12.7,10.5,35.5,172.3,1497,8447.814285714283
9.1,12.2,56.8,152.9,1497,9560.767142857143
9.8,11.4,80.6,129.2,1497,9896.94214285714
11.0,9.9,106.1,104.0,1497,10259.974999999997
7.0,6.4,132.6,85.0,1497,10607.560714285712
5.5,4.3,157.7,63.5,1497,10970.621428571429
8.5,8.6,176.4,37.5,1497,11656.392857142857
5.7,3.0,205.0,17.3,1497,13508.696428571431
6.0,6.9,16.1,202.0,1612,7395.054999999998
9.1,11.4,34.6,175.9,1612,8447.814285714283
10.3,10.7,58.3,151.7,1612,9560.767142857143
9.7,11.7,80.3,129.3,1612,9896.94214285714
8.7,9.9,105.7,106.7,1612,10259.974999999997
7.3,7.5,131.5,84.7,1612,10607.560714285712
5.5,6.1,155.9,63.5,1612,10970.621428571429
8.7,7.8,177.2,37.3,1612,11656.392857142857
6.0,2.3,205.7,17.0,1612,13508.696428571431
8.0,7.5,15.5,200.0,1727,7395.054999999998
9.1,9.5,36.5,175.9,1727,8447.814285714283
9.2,9.9,59.1,152.8,1727,9560.767142857143
9.1,11.8,80.2,129.9,1727,9896.94214285714
9.2,12.0,104.0,105.8,1727,10259.974999999997
7.9,7.1,131.9,84.1,1727,10607.560714285712
6.1,6.5,155.5,62.9,1727,10970.621428571429
7.2,8.3,176.7,38.8,1727,11656.392857142857
4.4,4.4,203.6,18.6,1727,13508.696428571431
7.2,5.7,17.3,200.8,1842,7395.054999999998
11.8,7.6,38.4,173.2,1842,8447.814285714283
8.6,11.0,58.3,153.1,1842,9560.767142857143
10.4,10.8,81.6,128.2,1842,9896.94214285714
7.2,10.5,105.2,108.1,1842,10259.974999999997
8.0,8.9,129.6,84.5,1842,10607.560714285712
5.5,5.6,155.9,64.0,1842,10970.621428571429
8.9,6.8,178.2,37.1,1842,11656.392857142857
3.4,4.3,203.7,19.6,1842,13508.696428571431
6.1,8.3,14.7,201.9,1957,7395.054999999998
11.4,9.6,36.4,173.6,1957,8447.814285714283
8.3,8.3,60.7,153.7,1957,9560.767142857143
9.0,11.2,81.8,129.0,1957,9896.94214285714
9.0,7.6,108.4,106.0,1957,10259.974999999997
8.0,7.6,130.4,85.0,1957,10607.560714285712
5.2,4.7,157.3,63.8,1957,10970.621428571429
7.7,5.7,179.3,38.3,1957,11656.392857142857
4.4,3.3,204.7,18.6,1957,13508.696428571431
6.2,6.2,16.8,201.8,2072,7395.054999999998
10.7,8.8,37.2,174.3,2072,8447.814285714283
10.4,9.0,61.0,150.6,2072,9560.767142857143
8.3,9.3,83.7,129.7,2072,9896.94214285714
7.2,10.2,105.4,108.2,2072,10259.974999999997
7.5,7.7,130.3,85.5,2072,10607.560714285712
4.6,3.6,157.4,65.4,2072,10970.621428571429
7.8,5.7,179.3,38.2,2072,11656.392857142857
3.7,3.7,204.3,19.3,2072,13508.696428571431
