FN,FP,TN,TP,sr,t
13.3,14.1,77.9,125.7,577,9896.94214285714
8.9,12.2,102.8,107.1,577,10259.974999999997
13.9,6.5,131.5,79.1,577,10607.560714285712
4.6,6.1,154.9,65.4,577,10970.621428571429
7.7,8.1,176.9,38.3,577,11656.392857142857
5.4,6.5,201.5,17.6,577,13508.696428571431
9.1,8.0,15.0,198.9,692,7395.054999999998
15.7,12.2,33.8,169.3,692,8447.814285714283
9.1,13.6,55.4,152.9,692,9560.767142857143
14.0,13.9,79.1,124.0,692,9896.94214285714
8.3,9.8,105.2,107.7,692,10259.974999999997
8.7,8.9,129.1,84.3,692,10607.560714285712
6.2,4.5,156.5,63.8,692,10970.621428571429
10.1,7.2,177.8,35.9,692,11656.392857142857
6.7,3.4,204.6,16.3,692,13508.696428571431
10.0,6.7,16.3,198.0,807,7395.054999999998
15.7,10.9,35.1,169.3,807,8447.814285714283
13.2,10.5,58.5,148.8,807,9560.767142857143
14.9,13.0,80.0,123.1,807,9896.94214285714
8.4,11.2,103.8,107.6,807,10259.974999999997
9.8,7.9,130.1,83.2,807,10607.560714285712
6.8,4.4,156.6,63.2,807,10970.621428571429
9.2,8.2,176.8,36.8,807,11656.392857142857
6.2,3.7,204.3,16.8,807,13508.696428571431
9.5,7.6,15.4,198.5,922,7395.054999999998
15.5,13.0,33.0,169.5,922,8447.814285714283
14.4,9.6,59.4,147.6,922,9560.767142857143
10.3,14.0,78.0,128.7,922,9896.94214285714
9.9,10.9,105.1,105.1,922,10259.974999999997
7.3,6.8,131.2,85.7,922,10607.560714285712
5.0,6.3,154.7,65.0,922,10970.621428571429
5.6,9.6,175.4,40.4,922,11656.392857142857
6.5,4.7,202.3,17.5,922,13508.696428571431
10.6,4.9,18.1,197.4,1037,7395.054999999998
14.3,14.6,31.4,170.7,1037,8447.814285714283
15.0,10.0,59.0,147.0,1037,9560.767142857143
9.8,15.0,77.0,129.2,1037,9896.94214285714
9.7,11.9,103.1,106.3,1037,10259.974999999997
8.0,7.2,130.8,85.0,1037,10607.560714285712
6.3,4.8,156.2,63.7,1037,10970.621428571429
6.6,10.1,174.9,39.4,1037,11656.392857142857
5.3,4.3,203.7,17.7,1037,13508.696428571431
10.3,7.9,15.1,197.7,1152,7395.054999999998
16.3,9.5,36.5,168.7,1152,8447.814285714283
10.7,11.0,58.6,150.7,1152,9560.767142857143
10.1,14.4,77.6,128.9,1152,9896.94214285714
10.2,9.8,105.2,105.8,1152,10259.974999999997
9.2,5.6,132.4,83.8,1152,10607.560714285712
6.5,4.7,156.3,63.5,1152,10970.621428571429
9.3,5.5,179.5,36.7,1152,11656.392857142857
5.2,3.4,204.6,17.8,1152,13508.696428571431
11.0,7.5,15.5,197.0,1267,7395.054999999998
17.0,10.0,36.0,168.0,1267,8447.814285714283
11.1,12.0,58.0,149.9,1267,9560.767142857143
9.6,13.5,79.5,128.4,1267,9896.94214285714
8.8,11.9,103.1,107.2,1267,10259.974999999997
9.3,9.3,128.7,83.7,1267,10607.560714285712
5.7,3.7,157.3,64.3,1267,10970.621428571429
8.1,7.4,177.6,37.9,1267,11656.392857142857
5.3,4.0,203.0,18.7,1267,13508.696428571431
9.8,6.9,16.1,198.2,1382,7395.054999999998
20.6,8.6,37.4,164.4,1382,8447.814285714283
11.8,11.2,58.8,149.2,1382,9560.767142857143
6.5,14.6,78.4,131.5,1382,9896.94214285714
7.5,11.9,103.1,108.5,1382,10259.974999999997
10.0,7.4,130.6,83.0,1382,10607.560714285712
6.0,4.4,157.6,63.0,1382,10970.621428571429
8.3,7.3,177.7,37.7,1382,11656.392857142857
5.1,3.8,204.2,17.9,1382,13508.696428571431
9.0,7.4,15.6,199.0,1497,7395.054999999998
17.6,11.8,34.2,167.4,1497,8447.814285714283
13.2,10.0,60.0,147.8,1497,9560.767142857143
6.9,13.6,78.4,132.1,1497,9896.94214285714
9.5,11.2,103.8,106.5,1497,10259.974999999997
10.3,7.3,130.7,82.7,1497,10607.560714285712
6.3,4.3,156.7,63.7,1497,10970.621428571429
5.7,8.2,176.8,40.3,1497,11656.392857142857
5.4,4.9,203.1,17.6,1497,13508.696428571431
8.4,7.2,15.8,199.6,1612,7395.054999999998
20.9,8.2,37.8,164.1,1612,8447.814285714283
13.3,8.9,61.1,147.7,1612,9560.767142857143
8.9,13.1,78.9,130.1,1612,9896.94214285714
10.0,12.7,102.3,106.0,1612,10259.974999999997
6.8,8.7,129.3,86.2,1612,10607.560714285712
5.9,3.6,158.4,63.1,1612,10970.621428571429
6.0,9.0,176.0,40.0,1612,11656.392857142857
5.7,4.1,203.9,17.3,1612,13508.696428571431
9.9,7.4,15.6,198.1,1727,7395.054999999998
19.4,10.1,35.9,165.6,1727,8447.814285714283
12.7,9.2,60.8,148.3,1727,9560.767142857143
9.5,12.0,81.0,128.5,1727,9896.94214285714
7.8,11.2,103.8,108.2,1727,10259.974999999997
6.2,7.5,130.5,86.8,1727,10607.560714285712
6.1,5.3,155.7,63.9,1727,10970.621428571429
6.7,7.4,177.6,39.3,1727,11656.392857142857
5.8,3.2,204.8,17.2,1727,13508.696428571431
8.1,6.7,16.3,199.9,1842,7395.054999999998
18.3,11.1,34.9,166.7,1842,8447.814285714283
12.3,8.2,61.6,148.9,1842,9560.767142857143
10.8,10.4,82.0,127.8,1842,9896.94214285714
7.8,13.6,101.6,108.0,1842,10259.974999999997
6.9,7.7,131.5,84.9,1842,10607.560714285712
7.0,4.2,157.2,62.6,1842,10970.621428571429
6.2,9.0,176.0,39.8,1842,11656.392857142857
6.7,4.0,204.0,16.3,1842,13508.696428571431
10.5,7.5,15.5,197.5,1957,7395.054999999998
15.5,11.4,34.6,169.5,1957,8447.814285714283
13.0,8.1,60.9,149.0,1957,9560.767142857143
9.3,15.1,76.9,129.7,1957,9896.94214285714
7.6,13.0,102.0,108.4,1957,10259.974999999997
6.6,6.1,131.9,86.4,1957,10607.560714285712
6.7,3.7,158.3,62.3,1957,10970.621428571429
7.6,8.1,176.9,38.4,1957,11656.392857142857
6.7,4.3,203.7,16.3,1957,13508.696428571431
8.7,6.9,16.1,199.3,2072,7395.054999999998
20.4,8.9,37.1,164.6,2072,8447.814285714283
11.3,7.9,62.1,149.7,2072,9560.767142857143
10.0,9.8,83.2,128.0,2072,9896.94214285714
6.3,12.8,103.2,108.7,2072,10259.974999999997
6.6,6.3,131.7,86.4,2072,10607.560714285712
7.1,4.3,157.7,61.9,2072,10970.621428571429
5.5,7.4,177.6,40.5,2072,11656.392857142857
7.2,3.7,203.3,16.8,2072,13508.696428571431
