FN,FP,TN,TP,sr,t
15.4,11.3,57.7,146.6,462,9560.767142857143
17.3,12.6,79.4,121.7,462,9896.94214285714
13.4,7.8,108.2,101.6,462,10259.974999999997
13.3,8.5,130.5,78.7,462,10607.560714285712
8.4,6.8,155.2,60.6,462,10970.621428571429
11.9,8.4,176.6,34.1,462,11656.392857142857
4.9,2.3,205.7,18.1,462,13508.696428571431
8.1,5.4,17.6,199.9,577,7395.054999999998
14.5,10.9,35.1,170.5,577,8447.814285714283
14.4,6.3,62.7,147.6,577,9560.767142857143
16.3,9.7,82.3,122.7,577,9896.94214285714
14.4,8.3,107.7,100.6,577,10259.974999999997
13.0,7.4,131.6,79.0,577,10607.560714285712
6.4,4.6,157.4,62.6,577,10970.621428571429
10.7,7.6,177.4,35.3,577,11656.392857142857
5.6,3.1,204.9,17.4,577,13508.696428571431
9.4,6.4,16.6,198.6,692,7395.054999999998
11.2,9.5,36.5,173.8,692,8447.814285714283
14.1,11.0,58.0,147.9,692,9560.767142857143
16.9,10.0,82.0,122.1,692,9896.94214285714
11.2,10.3,105.7,103.8,692,10259.974999999997
13.4,7.5,131.5,78.6,692,10607.560714285712
7.0,3.3,158.7,62.0,692,10970.621428571429
8.8,6.2,178.8,37.2,692,11656.392857142857
5.2,2.1,205.9,17.8,692,13508.696428571431
7.9,5.2,17.8,200.1,807,7395.054999999998
13.3,8.9,37.1,171.7,807,8447.814285714283
11.4,10.1,58.9,150.6,807,9560.767142857143
13.2,10.6,81.4,125.8,807,9896.94214285714
11.3,8.3,107.7,103.7,807,10259.974999999997
9.6,4.9,134.1,82.4,807,10607.560714285712
5.9,3.9,158.1,63.1,807,10970.621428571429
9.0,5.6,179.4,37.0,807,11656.392857142857
4.3,2.6,205.4,18.7,807,13508.696428571431
8.3,4.9,18.1,199.7,922,7395.054999999998
9.4,10.1,35.9,175.6,922,8447.814285714283
15.2,7.1,61.9,146.8,922,9560.767142857143
16.0,7.1,84.9,123.0,922,9896.94214285714
10.4,8.1,107.9,104.6,922,10259.974999999997
9.7,4.6,134.4,82.3,922,10607.560714285712
7.3,3.5,158.5,61.7,922,10970.621428571429
8.6,6.2,178.8,37.4,922,11656.392857142857
4.5,2.4,205.6,18.5,922,13508.696428571431
7.5,5.3,17.7,200.5,1037,7395.054999999998
12.0,8.1,37.9,173.0,1037,8447.814285714283
10.9,9.7,59.3,151.1,1037,9560.767142857143
11.8,9.4,82.6,127.2,1037,9896.94214285714
10.1,7.5,108.5,104.9,1037,10259.974999999997
9.7,6.3,132.7,82.3,1037,10607.560714285712
5.5,4.0,158.0,63.5,1037,10970.621428571429
9.5,6.0,179.0,36.5,1037,11656.392857142857
4.0,2.6,205.4,19.0,1037,13508.696428571431
9.4,3.5,19.5,198.6,1152,7395.054999999998
14.8,6.6,39.4,170.2,1152,8447.814285714283
10.2,9.5,59.5,151.8,1152,9560.767142857143
10.9,9.6,82.4,128.1,1152,9896.94214285714
9.7,8.2,107.7,105.4,1152,10259.974999999997
11.5,5.3,133.7,80.5,1152,10607.560714285712
3.9,4.7,157.3,65.1,1152,10970.621428571429
6.8,6.9,178.1,39.2,1152,11656.392857142857
3.5,1.3,206.7,19.5,1152,13508.696428571431
8.7,4.5,18.5,199.3,1267,7395.054999999998
11.4,8.2,37.8,173.6,1267,8447.814285714283
11.7,8.6,60.4,150.3,1267,9560.767142857143
10.4,9.6,82.4,128.6,1267,9896.94214285714
10.0,6.7,109.3,105.0,1267,10259.974999999997
9.4,5.5,133.5,82.6,1267,10607.560714285712
5.3,3.8,158.2,63.7,1267,10970.621428571429
8.0,4.8,180.2,38.0,1267,11656.392857142857
4.1,2.5,205.5,18.9,1267,13508.696428571431
6.1,4.1,18.9,201.9,1382,7395.054999999998
9.3,8.5,37.5,175.7,1382,8447.814285714283
9.2,9.3,59.7,152.8,1382,9560.767142857143
12.6,8.7,83.3,126.4,1382,9896.94214285714
11.1,7.2,108.1,104.6,1382,10259.974999999997
9.2,5.9,133.1,82.8,1382,10607.560714285712
4.6,2.9,159.1,64.4,1382,10970.621428571429
7.7,4.9,180.1,38.3,1382,11656.392857142857
3.8,2.3,205.7,19.2,1382,13508.696428571431
7.1,4.9,18.1,200.9,1497,7395.054999999998
9.1,8.9,37.1,175.9,1497,8447.814285714283
11.1,7.9,61.1,150.9,1497,9560.767142857143
7.0,9.3,82.7,132.0,1497,9896.94214285714
9.0,7.8,108.2,106.0,1497,10259.974999999997
6.9,6.6,132.4,85.1,1497,10607.560714285712
5.1,2.8,159.2,63.9,1497,10970.621428571429
7.3,4.8,180.2,38.7,1497,11656.392857142857
3.5,1.4,206.6,19.5,1497,13508.696428571431
7.7,6.1,16.9,200.3,1612,7395.054999999998
9.2,8.2,37.8,175.8,1612,8447.814285714283
8.3,8.0,61.0,153.7,1612,9560.767142857143
7.5,9.0,83.0,131.5,1612,9896.94214285714
9.5,8.4,106.7,106.4,1612,10259.974999999997
7.3,3.9,135.1,84.7,1612,10607.560714285712
4.7,2.9,159.1,64.3,1612,10970.621428571429
6.9,4.9,180.1,39.1,1612,11656.392857142857
2.9,1.6,206.4,20.1,1612,13508.696428571431
7.1,4.3,18.7,200.9,1727,7395.054999999998
9.4,8.8,37.2,175.6,1727,8447.814285714283
7.6,8.3,60.7,154.4,1727,9560.767142857143
7.6,7.7,84.3,131.4,1727,9896.94214285714
7.4,7.6,108.4,107.6,1727,10259.974999999997
6.8,5.9,133.1,85.2,1727,10607.560714285712
3.7,2.9,159.1,65.3,1727,10970.621428571429
6.2,4.2,180.8,39.8,1727,11656.392857142857
3.4,1.5,206.5,19.6,1727,13508.696428571431
5.8,4.5,18.5,202.2,1842,7395.054999999998
9.0,8.1,37.9,176.0,1842,8447.814285714283
8.2,7.5,61.8,153.5,1842,9560.767142857143
9.0,7.9,84.6,129.5,1842,9896.94214285714
7.0,9.1,106.4,108.5,1842,10259.974999999997
8.7,6.0,132.5,83.8,1842,10607.560714285712
3.5,2.6,158.8,66.1,1842,10970.621428571429
6.4,5.9,179.1,39.6,1842,11656.392857142857
2.6,1.7,206.3,20.4,1842,13508.696428571431
5.3,3.9,19.1,202.7,1957,7395.054999999998
7.2,8.4,37.6,177.8,1957,8447.814285714283
9.2,7.4,61.6,152.8,1957,9560.767142857143
9.5,8.4,84.6,128.5,1957,9896.94214285714
8.0,7.5,108.5,107.0,1957,10259.974999999997
7.4,4.0,134.0,85.6,1957,10607.560714285712
4.5,2.1,159.9,64.5,1957,10970.621428571429
7.3,4.7,180.3,38.7,1957,11656.392857142857
4.2,2.0,206.0,18.8,1957,13508.696428571431
6.8,3.8,19.2,201.2,2072,7395.054999999998
7.5,8.5,37.5,177.5,2072,8447.814285714283
7.4,7.3,62.7,153.6,2072,9560.767142857143
8.9,8.7,84.3,129.1,2072,9896.94214285714
7.1,8.4,107.2,108.3,2072,10259.974999999997
6.2,5.7,132.3,86.8,2072,10607.560714285712
3.2,2.4,158.6,66.8,2072,10970.621428571429
8.3,4.8,180.2,37.7,2072,11656.392857142857
3.0,2.1,205.9,20.0,2072,13508.696428571431
