FN,FP,MSE,TN,TP,sr,t
1.4,1.4,1483.1928087695132,9.6,7.6,119,1230
0.9,0.8,852.8859375,11.2,7.1,119,1320
0.0,0.2,1284.9563541666666,13.8,6.0,119,1770
0.6,0.5,1846.6332653061224,15.5,3.4,119,1980
0.7,0.3,1454.45625,17.7,1.3,119,2160
0.3,1.4,2699.4350103305787,1.6,16.7,128,960
0.5,0.9,688.04,4.1,14.5,128,1020
0.5,1.4,936.8516419997752,4.6,13.5,128,1080
1.4,1.8,1149.2336111111113,6.2,10.6,128,1140
1.2,1.5,3426.7544628099176,9.5,7.8,128,1230
0.7,0.9,1643.08,11.1,7.3,128,1320
0.2,0.3,2702.8143112244898,13.7,5.8,128,1770
0.5,0.5,483.4361224489796,15.5,3.5,128,1980
0.5,0.8,1175.2181556754933,17.2,1.5,128,2160
0.0,0.9,755.7227685950413,2.1,17.0,137,960
0.9,0.6,1223.277312784618,4.4,14.1,137,1020
1.8,1.4,1118.4044995408633,4.6,12.2,137,1080
1.8,1.0,882.7537500000001,7.0,10.2,137,1140
0.3,2.1,1133.3987499999998,8.9,8.7,137,1230
0.6,0.6,674.3454081632653,11.4,7.4,137,1320
0.1,0.1,810.1055867346938,13.9,5.9,137,1770
0.8,0.5,560.149693877551,15.5,3.2,137,1980
0.5,0.3,776.3483780991735,17.7,1.5,137,2160
0.3,1.0,2029.0408163265306,2.0,16.7,146,960
0.8,1.7,1747.0138775510204,3.3,14.2,146,1020
0.5,1.9,1071.6349556213017,4.1,13.5,146,1080
1.2,2.1,1645.017820247934,5.9,10.8,146,1140
0.8,1.1,1001.9688775510203,9.9,8.2,146,1230
0.9,1.3,593.5730867346939,10.7,7.1,146,1320
0.1,0.5,1060.0373469387755,13.5,5.9,146,1770
0.1,0.5,2347.508443877551,16.5,2.9,146,1980
0.7,0.3,1429.8600000000001,17.7,1.3,146,2160
0.7,1.4,3333.5545153061225,1.6,16.3,155,960
0.9,0.9,2576.154387755102,4.1,14.1,155,1020
0.6,1.5,1205.7999451846856,4.5,13.4,155,1080
1.2,2.1,2549.65759824591,5.9,10.8,155,1140
0.5,1.6,864.4802344408838,9.4,8.5,155,1230
0.6,0.8,1260.2190707644008,11.2,7.4,155,1320
0.0,0.2,1574.2675,13.8,6.0,155,1770
0.5,0.8,784.7100356237172,15.2,3.5,155,1980
0.7,0.6,512.5874068139651,17.4,1.3,155,2160
0.4,1.0,3103.229489795918,2.0,16.6,164,960
0.9,0.8,442.24489977055947,4.2,14.1,164,1020
1.6,1.7,3177.1020408163267,4.3,12.4,164,1080
1.7,2.2,2928.545918367347,5.8,10.3,164,1140
0.6,2.3,1865.0306877188746,8.7,8.4,164,1230
0.9,1.0,2885.8531101366166,11.0,7.1,164,1320
0.1,0.3,1287.6950000000002,13.7,5.9,164,1770
0.2,0.8,1230.3222704081631,15.2,3.8,164,1980
0.4,0.8,2895.360030189591,17.2,1.6,164,2160
