FN,FP,TN,TP,sr,t
34.6,35.8,369.2,909.4,5394,24.643
43.4,26.4,513.6,765.6,5394,27.068
66.4,31.3,643.7,607.6,5394,30.396
57.1,32.5,776.5,482.9,5394,33.649
39.8,37.6,906.4,365.2,5394,39.013000000000005
61.4,34.2,1045.8,207.6,5394,45.168
14.7,7.1,1206.9,120.3,5394,58.173
28.4,31.1,103.9,1185.6,6068,22.464000000000002
32.8,36.8,233.2,1046.2,6068,23.397
31.6,30.6,374.4,912.4,6068,24.643
36.4,33.6,506.4,772.6,6068,27.068
64.7,29.4,645.6,609.3,6068,30.396
53.6,32.6,776.4,486.4,6068,33.649
44.2,42.1,901.9,360.8,6068,39.013000000000005
61.3,28.9,1051.1,207.7,6068,45.168
14.4,7.8,1206.2,120.6,6068,58.173
36.6,28.4,106.6,1177.4,6742,22.464000000000002
35.5,34.7,235.3,1043.5,6742,23.397
31.7,30.8,374.2,912.3,6742,24.643
51.5,26.7,513.3,757.5,6742,27.068
69.2,24.2,650.8,604.8,6742,30.396
50.8,32.6,776.4,489.2,6742,33.649
49.0,43.2,900.8,356.0,6742,39.013000000000005
61.5,28.1,1051.9,207.5,6742,45.168
15.1,7.6,1206.4,119.9,6742,58.173
42.6,22.4,112.6,1171.4,7416,22.464000000000002
36.3,31.0,239.0,1042.7,7416,23.397
30.3,30.1,374.9,913.7,7416,24.643
43.9,27.2,512.8,765.1,7416,27.068
56.2,37.6,637.4,617.8,7416,30.396
50.3,34.2,774.8,489.7,7416,33.649
51.2,37.9,906.1,353.8,7416,39.013000000000005
56.2,31.1,1048.9,212.8,7416,45.168
11.6,9.4,1204.6,123.4,7416,58.173
33.6,29.9,105.1,1180.4,8090,22.464000000000002
39.1,32.2,237.8,1039.9,8090,23.397
29.7,33.0,372.0,914.3,8090,24.643
42.9,26.4,513.6,766.1,8090,27.068
68.4,27.8,647.2,605.6,8090,30.396
49.6,31.2,777.8,490.4,8090,33.649
51.9,37.4,906.6,353.1,8090,39.013000000000005
54.1,38.9,1041.1,214.9,8090,45.168
14.9,9.2,1204.8,120.1,8090,58.173
36.2,27.1,107.9,1177.8,8764,22.464000000000002
37.4,31.3,238.7,1041.6,8764,23.397
30.1,34.0,371.0,913.9,8764,24.643
49.7,24.0,516.0,759.3,8764,27.068
68.1,32.9,642.1,605.9,8764,30.396
51.8,26.4,782.6,488.2,8764,33.649
46.6,45.2,898.8,358.4,8764,39.013000000000005
67.6,37.2,1042.8,201.4,8764,45.168
16.4,9.8,1204.2,118.6,8764,58.173
36.6,26.5,108.5,1177.4,9438,22.464000000000002
41.6,32.2,237.8,1037.4,9438,23.397
29.9,31.4,373.6,914.1,9438,24.643
46.2,26.3,513.7,762.8,9438,27.068
63.6,30.7,644.3,610.4,9438,30.396
41.8,31.8,777.2,498.2,9438,33.649
48.4,41.2,902.8,356.6,9438,39.013000000000005
69.4,33.6,1046.4,199.6,9438,45.168
15.5,9.8,1204.2,119.5,9438,58.173
35.9,26.8,108.2,1178.1,10112,22.464000000000002
39.3,29.9,240.1,1039.7,10112,23.397
28.0,32.9,372.1,916.0,10112,24.643
42.4,28.7,511.3,766.6,10112,27.068
66.9,34.4,639.6,608.1,10112,30.396
45.4,36.2,772.8,494.6,10112,33.649
48.2,43.2,900.8,356.8,10112,39.013000000000005
62.3,34.0,1046.0,206.7,10112,45.168
18.6,7.6,1206.4,116.4,10112,58.173
35.6,30.1,104.9,1178.4,10786,22.464000000000002
40.9,30.8,239.2,1038.1,10786,23.397
31.3,32.2,372.8,912.7,10786,24.643
45.1,23.7,516.3,763.9,10786,27.068
68.5,28.9,646.1,605.5,10786,30.396
52.7,34.9,774.1,487.3,10786,33.649
49.1,44.6,899.4,355.9,10786,39.013000000000005
55.8,36.9,1042.1,214.2,10786,45.168
14.4,7.0,1207.0,120.6,10786,58.173
35.0,27.1,107.9,1179.0,11460,22.464000000000002
39.0,32.5,237.5,1040.0,11460,23.397
30.5,32.2,372.8,913.5,11460,24.643
44.7,24.9,515.1,764.3,11460,27.068
70.0,29.2,645.8,604.0,11460,30.396
49.2,31.6,777.4,490.8,11460,33.649
46.9,36.4,908.6,357.1,11460,39.013000000000005
54.9,41.1,1037.9,215.1,11460,45.168
15.1,7.4,1206.6,119.9,11460,58.173
35.8,25.3,109.7,1178.2,12134,22.464000000000002
36.1,30.3,240.7,1041.9,12134,23.397
29.6,36.1,367.9,915.4,12134,24.643
45.3,27.9,512.1,763.7,12134,27.068
72.3,22.3,651.7,602.7,12134,30.396
45.5,30.5,778.5,494.5,12134,33.649
52.6,35.9,908.1,352.4,12134,39.013000000000005
57.6,33.6,1045.4,212.4,12134,45.168
17.1,5.0,1209.0,117.9,12134,58.173
