FN,FP,TN,TP,sr,t
70.6,49.2,759.8,469.4,6068,33.649
78.2,58.2,885.8,326.8,6068,39.013000000000005
132.0,48.5,1031.5,137.0,6068,45.168
66.2,22.1,1191.9,68.8,6068,58.173
32.3,60.0,75.0,1181.7,6742,22.464000000000002
66.1,27.3,242.7,1012.9,6742,23.397
37.1,67.2,337.8,906.9,6742,24.643
81.6,42.8,497.2,727.4,6742,27.068
102.6,18.9,656.1,571.4,6742,30.396
79.2,44.0,765.0,460.8,6742,33.649
70.9,59.9,884.1,334.1,6742,39.013000000000005
129.0,55.9,1024.1,140.0,6742,45.168
68.1,17.1,1196.9,66.9,6742,58.173
34.7,50.8,84.2,1179.3,7416,22.464000000000002
63.1,30.9,239.1,1015.9,7416,23.397
41.0,64.9,340.1,903.0,7416,24.643
73.1,47.4,492.6,735.9,7416,27.068
107.3,18.6,656.4,566.7,7416,30.396
82.2,40.8,768.2,457.8,7416,33.649
71.7,58.0,886.0,333.3,7416,39.013000000000005
131.4,42.8,1037.2,137.6,7416,45.168
57.5,23.3,1190.7,77.5,7416,58.173
28.1,56.9,78.1,1185.9,8090,22.464000000000002
62.2,28.8,241.2,1016.8,8090,23.397
35.6,75.9,329.1,908.4,8090,24.643
70.4,50.1,489.9,738.6,8090,27.068
107.1,17.9,657.1,566.9,8090,30.396
85.8,41.0,768.0,454.2,8090,33.649
70.0,57.9,886.1,335.0,8090,39.013000000000005
111.9,54.2,1025.8,157.1,8090,45.168
60.9,20.2,1193.8,74.1,8090,58.173
31.7,57.6,77.4,1182.3,8764,22.464000000000002
61.1,28.7,241.3,1017.9,8764,23.397
39.2,70.7,334.3,904.8,8764,24.643
81.2,45.9,494.1,727.8,8764,27.068
100.9,18.9,656.1,573.1,8764,30.396
81.9,40.6,768.4,458.1,8764,33.649
68.9,70.5,873.5,336.1,8764,39.013000000000005
128.9,46.3,1033.7,140.1,8764,45.168
67.5,15.6,1198.4,67.5,8764,58.173
25.9,62.0,73.0,1188.1,9438,22.464000000000002
56.1,28.4,241.6,1022.9,9438,23.397
35.7,74.4,330.6,908.3,9438,24.643
77.4,45.3,494.7,731.6,9438,27.068
101.0,16.4,658.6,573.0,9438,30.396
85.6,42.1,766.9,454.4,9438,33.649
72.2,59.9,884.1,332.8,9438,39.013000000000005
121.4,56.6,1023.4,147.6,9438,45.168
59.7,28.0,1186.0,75.3,9438,58.173
35.0,53.5,81.5,1179.0,10112,22.464000000000002
58.1,34.1,235.9,1020.9,10112,23.397
32.1,80.2,324.8,911.9,10112,24.643
86.7,43.3,496.7,722.3,10112,27.068
111.3,12.7,661.3,563.7,10112,30.396
87.9,40.5,768.5,452.1,10112,33.649
71.5,59.0,885.0,333.5,10112,39.013000000000005
107.7,67.7,1012.3,161.3,10112,45.168
68.7,17.4,1196.6,66.3,10112,58.173
22.6,61.7,73.3,1191.4,10786,22.464000000000002
61.6,30.5,239.5,1017.4,10786,23.397
37.9,80.5,324.5,906.1,10786,24.643
80.0,46.0,494.0,729.0,10786,27.068
110.7,14.3,660.7,563.3,10786,30.396
90.5,40.2,768.8,449.5,10786,33.649
77.0,55.4,888.6,328.0,10786,39.013000000000005
129.6,53.3,1025.7,140.4,10786,45.168
66.6,22.2,1191.8,68.4,10786,58.173
26.6,61.3,73.7,1187.4,11460,22.464000000000002
58.8,32.0,238.0,1020.2,11460,23.397
36.6,73.9,331.1,907.4,11460,24.643
82.1,46.2,493.8,726.9,11460,27.068
104.4,16.4,658.6,569.6,11460,30.396
86.8,40.6,768.4,453.2,11460,33.649
72.2,61.7,883.3,331.8,11460,39.013000000000005
124.3,49.5,1029.5,145.7,11460,45.168
71.7,28.1,1185.9,63.3,11460,58.173
25.7,57.8,77.2,1188.3,12134,22.464000000000002
56.1,29.4,241.6,1021.9,12134,23.397
40.8,68.0,336.0,904.2,12134,24.643
80.5,45.9,494.1,728.5,12134,27.068
108.6,15.2,658.8,566.4,12134,30.396
90.5,38.9,770.1,449.5,12134,33.649
75.5,56.1,887.9,329.5,12134,39.013000000000005
125.7,56.3,1022.7,144.3,12134,45.168
72.4,20.5,1193.5,62.6,12134,58.173
