FN,FP,MSE,TN,TP,sr,t
17.9,8.3,444031.52451529773,60.7,144.1,922,9560.767142857143
17.5,11.6,456347.31900960096,80.4,121.5,922,9896.94214285714
13.2,11.9,253069.7745376795,104.1,101.8,922,10259.974999999997
11.8,10.8,439130.74714732467,128.2,80.2,922,10607.560714285712
9.5,12.9,301826.06653307495,149.1,59.5,922,10970.621428571429
7.3,9.9,748443.0596179963,175.1,38.7,922,11656.392857142857
3.4,5.4,191962.3889604779,202.6,19.6,922,13508.696428571431
3.2,16.6,253655.28038768395,6.4,204.8,1037,7395.054999999998
10.8,15.5,148401.04847301156,30.5,174.2,1037,8447.814285714283
16.0,9.1,126249.65218244877,59.9,146.0,1037,9560.767142857143
14.7,13.9,186143.32247000939,78.1,124.3,1037,9896.94214285714
14.2,9.1,955807.7661054777,106.9,100.8,1037,10259.974999999997
11.3,9.0,224640.82154294412,130.0,80.7,1037,10607.560714285712
9.5,12.7,527177.1738838705,149.3,59.5,1037,10970.621428571429
6.4,9.0,471148.1647795836,176.0,39.6,1037,11656.392857142857
3.8,5.9,319541.7673375079,202.1,19.2,1037,13508.696428571431
2.9,16.5,627736.8658820741,6.5,205.1,1152,7395.054999999998
12.0,14.1,272217.2191793107,31.9,173.0,1152,8447.814285714283
17.6,8.8,202882.9229330583,60.2,144.4,1152,9560.767142857143
16.1,11.1,417065.1404026692,80.9,122.9,1152,9896.94214285714
16.1,10.0,388115.9163566827,105.6,99.3,1152,10259.974999999997
11.2,7.3,399526.8348503984,131.7,80.8,1152,10607.560714285712
7.6,14.8,414224.7624832468,147.2,61.4,1152,10970.621428571429
7.1,8.4,276683.94910835347,176.6,38.9,1152,11656.392857142857
3.7,5.8,346075.86902191385,202.2,19.3,1152,13508.696428571431
1.3,15.8,123181.66324869946,7.2,206.7,1267,7395.054999999998
12.9,13.1,413721.29815079144,32.9,172.1,1267,8447.814285714283
20.3,7.6,150987.08583712476,61.4,141.7,1267,9560.767142857143
16.1,15.1,359639.99749511515,76.9,122.9,1267,9896.94214285714
17.4,7.7,270086.7820227693,108.3,97.6,1267,10259.974999999997
9.1,9.5,183259.27015948825,129.5,82.9,1267,10607.560714285712
8.7,12.9,153347.22520292815,149.1,60.3,1267,10970.621428571429
6.5,6.7,148738.5444827354,178.3,39.5,1267,11656.392857142857
3.8,4.7,487932.8841451903,203.3,19.2,1267,13508.696428571431
2.9,15.5,312494.7752413618,7.5,205.1,1382,7395.054999999998
14.5,13.5,229906.8593834695,32.5,170.5,1382,8447.814285714283
19.7,8.7,168105.939234289,60.3,142.3,1382,9560.767142857143
18.5,13.5,408681.47243835987,78.5,120.5,1382,9896.94214285714
14.8,9.8,222013.50847951634,106.0,100.4,1382,10259.974999999997
11.5,8.3,266611.7379750038,130.7,80.5,1382,10607.560714285712
7.2,14.1,309015.15351311007,147.9,61.8,1382,10970.621428571429
6.7,7.7,186443.07607369605,177.3,39.3,1382,11656.392857142857
3.1,4.7,111208.05613634623,203.3,19.9,1382,13508.696428571431
1.8,15.7,170372.8113601183,7.3,206.2,1497,7395.054999999998
13.0,12.6,149614.48559527023,33.4,172.0,1497,8447.814285714283
19.7,8.2,85416.04197977431,60.8,142.3,1497,9560.767142857143
16.1,12.3,253945.07254078443,79.7,122.9,1497,9896.94214285714
15.0,7.9,176705.6258590897,108.1,100.0,1497,10259.974999999997
8.0,9.3,131187.98779045275,129.7,84.0,1497,10607.560714285712
7.4,14.1,146857.23844989357,147.9,61.6,1497,10970.621428571429
7.5,7.1,177959.20046507756,177.9,38.5,1497,11656.392857142857
4.7,4.3,246206.17991816968,203.7,18.3,1497,13508.696428571431
1.7,16.9,166886.0759112082,6.1,206.3,1612,7395.054999999998
15.7,12.3,360918.3520539648,33.7,169.3,1612,8447.814285714283
23.4,7.5,91990.06479230206,61.5,138.6,1612,9560.767142857143
13.6,13.8,83429.06893637776,78.2,125.4,1612,9896.94214285714
17.3,7.8,87934.2839594994,107.9,98.0,1612,10259.974999999997
11.2,8.0,271054.70335013827,131.0,80.8,1612,10607.560714285712
5.2,16.8,272100.940952161,145.2,63.8,1612,10970.621428571429
6.4,6.3,190465.80617340282,178.7,39.6,1612,11656.392857142857
3.3,4.7,242273.0279450941,203.3,19.7,1612,13508.696428571431
1.4,15.6,109353.51681643531,7.4,206.6,1727,7395.054999999998
16.1,13.3,111464.59940712305,32.7,168.9,1727,8447.814285714283
21.2,6.5,248233.8090931083,62.5,140.8,1727,9560.767142857143
14.2,12.1,203532.23351949416,79.9,124.8,1727,9896.94214285714
16.4,8.7,154458.03137744198,107.3,98.6,1727,10259.974999999997
12.0,6.2,117890.94618364314,132.8,80.0,1727,10607.560714285712
4.9,17.1,112216.44705747513,144.9,64.1,1727,10970.621428571429
6.5,7.5,171668.4891063471,177.5,39.5,1727,11656.392857142857
4.3,3.0,130328.12994825591,205.0,18.7,1727,13508.696428571431
2.2,16.0,141569.71482520152,7.0,205.8,1842,7395.054999999998
12.4,15.4,129621.57105436243,30.6,172.6,1842,8447.814285714283
22.3,6.6,99740.46550181696,62.7,139.4,1842,9560.767142857143
17.5,10.4,281228.71331582224,82.0,121.1,1842,9896.94214285714
16.4,7.8,134754.85483845856,107.6,99.2,1842,10259.974999999997
10.0,9.0,265088.48765293456,129.3,82.7,1842,10607.560714285712
4.7,17.2,109353.92518417742,144.3,64.8,1842,10970.621428571429
6.3,6.9,181021.42719980364,178.1,39.7,1842,11656.392857142857
3.7,4.2,115941.81171645355,203.8,19.3,1842,13508.696428571431
1.0,14.8,143305.38238501622,8.2,207.0,1957,7395.054999999998
11.5,13.1,113793.31022704541,32.9,173.5,1957,8447.814285714283
23.2,9.0,159546.3881348471,60.0,138.8,1957,9560.767142857143
15.2,13.4,142682.42272554155,79.6,122.8,1957,9896.94214285714
17.7,8.8,182423.84675428248,107.2,97.3,1957,10259.974999999997
9.7,7.6,109217.54588464166,130.4,83.3,1957,10607.560714285712
6.4,16.4,266837.8950016076,145.6,62.6,1957,10970.621428571429
5.7,7.1,320571.2529454955,177.9,40.3,1957,11656.392857142857
3.1,3.1,192222.37805952504,204.9,19.9,1957,13508.696428571431
1.6,16.5,106150.70153454512,6.5,206.4,2072,7395.054999999998
15.4,12.5,95504.28772379228,33.5,169.6,2072,8447.814285714283
20.6,8.9,166724.34334628363,61.1,140.4,2072,9560.767142857143
14.2,14.3,177053.79012386798,78.7,123.8,2072,9896.94214285714
16.0,8.1,118845.9863843533,107.4,99.5,2072,10259.974999999997
5.9,8.6,171927.78951663396,129.4,87.1,2072,10607.560714285712
3.9,14.6,150716.274638285,146.4,66.1,2072,10970.621428571429
5.7,7.4,128125.71370585875,177.6,40.3,2072,11656.392857142857
4.4,2.6,114232.0718043315,205.4,18.6,2072,13508.696428571431
