FN,FP,MSE,TN,TP,sr,t
0.3,0.4,1952.6150345804976,15.6,1.7,74,14744
0.4,1.7,995.015777777777,0.3,15.6,83,3161
0.5,1.0,1072.024714506174,3.0,13.5,83,3268
0.5,0.2,1887.6672408037284,5.8,11.5,83,3451
0.1,0.2,1705.4467304500497,6.8,10.9,83,4894
0.0,0.1,819.725172745025,8.9,9.0,83,5186
0.2,0.3,505.0078601662891,10.7,6.8,83,5295
0.1,0.4,482.49047130102065,12.6,4.9,83,5361
0.5,0.0,1559.0966456916121,14.0,3.5,83,5499
0.6,0.1,563.0802993827153,15.9,1.4,83,14744
0.9,1.7,536.8366774691351,0.3,15.1,92,3161
1.0,1.3,359.905027777778,2.7,13.0,92,3268
0.2,0.0,1301.071282753844,6.0,11.8,92,3451
0.3,0.0,400.6259950554296,7.0,10.7,92,4894
0.0,0.1,46224.86759212019,8.9,9.0,92,5186
0.2,0.2,1590.7328019022427,10.8,6.8,92,5295
0.1,0.3,1332.5384515621074,12.7,4.9,92,5361
0.1,0.3,1155.5954679145325,14.7,2.9,92,5499
0.7,0.2,951.3338701184173,15.8,1.3,92,14744
0.9,1.2,487.64352952569897,0.8,15.1,101,3161
1.7,0.9,1296.0420437531493,3.1,12.3,101,3268
0.5,0.4,1316.1814306972788,4.6,12.5,101,3451
0.3,0.5,1965.8434079428084,6.5,10.7,101,4894
0.0,0.1,1456.497872260015,8.9,9.0,101,5186
0.0,0.1,784.8571003086415,10.9,7.0,101,5295
0.0,0.3,1082.8494575144873,12.7,5.0,101,5361
0.2,0.2,925.5500027714772,14.8,2.8,101,5499
0.3,0.3,1117.4574651990424,15.7,1.7,101,14744
1.0,1.3,834.1412098765443,0.7,15.0,110,3161
0.9,1.2,986.6658765589569,2.8,13.1,110,3268
0.4,0.0,1593.1426728395058,5.0,12.6,110,3451
0.3,0.3,726.2786936492187,6.7,10.7,110,4894
0.0,0.0,661.1466618480747,9.0,9.0,110,5186
0.0,0.5,1419.2777250251945,10.5,7.0,110,5295
0.1,0.1,872.0729100529106,12.9,4.9,110,5361
0.4,0.3,29021.941701774682,13.7,3.6,110,5499
0.2,1.1,447.231219647582,14.9,1.8,110,14744
0.3,1.5,2091.5046678162016,0.5,15.7,119,3161
0.7,1.5,652.6762620622318,2.5,13.3,119,3268
0.5,0.0,930.7563426870747,6.0,11.5,119,3451
0.4,0.3,532.9886013479456,6.7,10.6,119,4894
0.0,0.2,753.8611413139326,8.8,9.0,119,5186
0.1,0.2,1009.114392857144,10.8,6.9,119,5295
0.1,0.2,637.1138936130009,12.8,4.9,119,5361
0.6,0.1,950.0343231922391,13.9,3.4,119,5499
0.8,0.2,344.725227836041,15.8,1.2,119,14744
0.9,1.4,1684.994684240363,0.6,15.1,128,3161
1.6,1.4,965.0550371630128,2.6,12.4,128,3268
0.4,0.0,582.4887837616536,6.0,11.6,128,3451
0.0,0.2,379.4289435941043,6.8,11.0,128,4894
0.0,0.2,1074.5134827097502,8.8,9.0,128,5186
0.2,0.5,1239.1459710018266,10.5,6.8,128,5295
0.2,0.3,1207.2151785399374,12.7,4.8,128,5361
0.2,0.1,1255.9022287808634,14.9,2.8,128,5499
0.5,0.3,1040.6528760629242,15.7,1.5,128,14744
1.0,1.1,816.6278117913822,0.9,15.0,137,3161
1.0,1.5,1284.9869350277136,2.5,13.0,137,3268
0.3,0.1,1019.1998759290755,4.9,12.7,137,3451
0.1,0.2,572.9527641723357,6.8,10.9,137,4894
0.0,0.1,543.2807970521535,8.9,9.0,137,5186
0.0,0.1,1118.9813611111113,10.9,7.0,137,5295
0.2,0.1,519.9722218442927,12.9,4.8,137,5361
0.3,0.2,310.21969526329104,14.8,2.7,137,5499
0.4,0.2,1380.7934242882343,15.8,1.6,137,14744
0.8,1.4,1060.8588090277785,0.6,15.2,146,3161
1.2,1.1,931.3272278281677,2.9,12.8,146,3268
0.6,0.0,366.4171749338619,5.0,12.4,146,3451
0.2,0.1,627.1062357331832,6.9,10.8,146,4894
0.0,0.1,1471.3522277415607,8.9,9.0,146,5186
0.0,0.0,408.0505379818589,11.0,7.0,146,5295
0.1,0.1,1018.4421700050391,12.9,4.9,146,5361
0.6,0.5,205.0079146825396,13.5,3.4,146,5499
0.0,0.6,1060.668897250566,15.4,2.0,146,14744
0.6,1.6,194.19666106072046,0.4,15.4,155,3161
0.5,1.0,826.1673262471646,3.0,13.5,155,3268
0.6,0.0,848.5888368055554,6.0,11.4,155,3451
0.2,0.4,407.2672871315188,6.6,10.8,155,4894
0.0,0.0,1002.7676602418745,9.0,9.0,155,5186
0.1,0.2,327.4589846072689,10.8,6.9,155,5295
0.0,0.1,825.0198941877679,12.9,5.0,155,5361
1.3,0.1,377.64224845678984,13.9,2.7,155,5499
0.3,0.6,793.8354535777273,16.4,0.7,155,14744
