FN,FP,TN,TP,sr,t
16.1,9.3,59.7,145.9,462,9560.767142857143
16.9,9.4,82.6,122.1,462,9896.94214285714
14.1,9.0,107.0,100.9,462,10259.974999999997
11.9,7.7,131.3,80.1,462,10607.560714285712
9.6,6.0,156.0,59.4,462,10970.621428571429
11.3,9.6,175.4,34.7,462,11656.392857142857
4.8,4.2,203.8,18.2,462,13508.696428571431
10.5,6.8,16.2,197.5,577,7395.054999999998
15.7,9.0,37.0,169.3,577,8447.814285714283
13.1,10.8,58.2,148.9,577,9560.767142857143
16.3,9.9,82.1,122.7,577,9896.94214285714
14.2,8.0,108.0,100.8,577,10259.974999999997
13.7,6.4,132.6,78.3,577,10607.560714285712
8.8,4.6,157.4,60.2,577,10970.621428571429
11.3,6.7,178.3,34.7,577,11656.392857142857
5.6,2.5,205.5,17.4,577,13508.696428571431
10.7,4.6,18.4,197.3,692,7395.054999999998
13.2,9.5,36.5,171.8,692,8447.814285714283
16.2,9.8,59.2,145.8,692,9560.767142857143
15.8,11.1,80.9,123.2,692,9896.94214285714
11.1,5.8,110.2,103.9,692,10259.974999999997
11.5,7.0,132.0,80.5,692,10607.560714285712
7.7,3.1,158.9,61.3,692,10970.621428571429
11.6,5.4,179.6,34.4,692,11656.392857142857
5.2,2.7,205.3,17.8,692,13508.696428571431
7.2,4.9,18.1,200.8,807,7395.054999999998
13.6,8.1,37.9,171.4,807,8447.814285714283
14.5,9.5,59.5,147.5,807,9560.767142857143
14.0,8.1,83.9,125.0,807,9896.94214285714
12.2,7.7,108.3,102.8,807,10259.974999999997
10.2,6.1,132.9,81.8,807,10607.560714285712
7.9,3.8,158.2,61.1,807,10970.621428571429
9.8,5.0,180.0,36.2,807,11656.392857142857
4.6,2.0,206.0,18.4,807,13508.696428571431
7.2,5.6,17.4,200.8,922,7395.054999999998
12.1,5.9,40.1,172.9,922,8447.814285714283
13.9,7.7,61.3,148.1,922,9560.767142857143
13.0,9.8,82.2,126.0,922,9896.94214285714
9.5,5.9,110.1,105.5,922,10259.974999999997
9.6,6.3,132.7,82.4,922,10607.560714285712
6.3,3.4,158.6,62.7,922,10970.621428571429
7.7,6.1,178.9,38.3,922,11656.392857142857
5.1,2.8,205.2,17.9,922,13508.696428571431
7.9,5.7,17.3,200.1,1037,7395.054999999998
9.0,8.5,37.5,176.0,1037,8447.814285714283
10.3,7.7,61.3,151.7,1037,9560.767142857143
13.1,8.6,83.4,125.9,1037,9896.94214285714
8.6,8.3,107.7,106.4,1037,10259.974999999997
9.3,6.4,132.6,82.7,1037,10607.560714285712
5.7,3.8,158.2,63.3,1037,10970.621428571429
10.2,5.7,179.3,35.8,1037,11656.392857142857
5.0,1.9,206.1,18.0,1037,13508.696428571431
6.8,3.9,19.1,201.2,1152,7395.054999999998
10.7,6.9,39.1,174.3,1152,8447.814285714283
10.5,7.6,61.4,151.5,1152,9560.767142857143
11.0,9.0,83.0,128.0,1152,9896.94214285714
11.7,6.9,108.8,103.6,1152,10259.974999999997
10.0,6.3,132.7,82.0,1152,10607.560714285712
5.2,2.2,159.8,63.8,1152,10970.621428571429
9.1,5.8,179.2,36.9,1152,11656.392857142857
3.2,2.2,205.8,19.8,1152,13508.696428571431
9.0,5.2,17.8,199.0,1267,7395.054999999998
10.7,7.7,38.3,174.3,1267,8447.814285714283
11.7,6.0,63.0,150.3,1267,9560.767142857143
14.0,8.4,83.6,125.0,1267,9896.94214285714
9.7,7.9,108.1,105.3,1267,10259.974999999997
9.0,5.8,133.2,83.0,1267,10607.560714285712
5.9,3.5,158.5,63.1,1267,10970.621428571429
8.0,5.8,179.2,38.0,1267,11656.392857142857
3.0,1.4,206.6,20.0,1267,13508.696428571431
6.1,5.0,18.0,201.9,1382,7395.054999999998
9.6,7.9,38.1,175.4,1382,8447.814285714283
7.9,6.8,62.2,154.1,1382,9560.767142857143
11.8,8.6,83.4,127.2,1382,9896.94214285714
7.4,8.3,107.1,108.2,1382,10259.974999999997
6.9,5.6,133.4,85.1,1382,10607.560714285712
5.8,3.4,158.6,63.2,1382,10970.621428571429
8.8,4.3,180.7,37.2,1382,11656.392857142857
4.1,1.2,206.8,18.9,1382,13508.696428571431
7.6,4.8,18.2,200.4,1497,7395.054999999998
6.7,7.3,38.7,178.3,1497,8447.814285714283
7.9,8.8,60.2,154.1,1497,9560.767142857143
9.3,10.1,81.9,129.7,1497,9896.94214285714
8.8,8.6,107.4,106.2,1497,10259.974999999997
9.9,6.3,132.7,82.1,1497,10607.560714285712
5.2,3.2,158.8,63.8,1497,10970.621428571429
6.3,5.1,179.9,39.7,1497,11656.392857142857
3.1,2.3,205.7,19.9,1497,13508.696428571431
6.4,3.8,19.2,201.6,1612,7395.054999999998
7.5,8.7,37.3,177.5,1612,8447.814285714283
6.5,7.6,61.4,155.5,1612,9560.767142857143
10.0,8.4,83.6,129.0,1612,9896.94214285714
9.0,7.3,108.3,106.4,1612,10259.974999999997
9.7,5.7,133.3,82.3,1612,10607.560714285712
4.9,3.2,158.8,64.1,1612,10970.621428571429
7.1,6.0,179.0,38.9,1612,11656.392857142857
3.6,1.4,206.6,19.4,1612,13508.696428571431
5.5,5.0,18.0,202.5,1727,7395.054999999998
8.9,10.1,35.9,176.1,1727,8447.814285714283
8.1,7.2,61.8,153.9,1727,9560.767142857143
10.4,7.0,85.0,128.6,1727,9896.94214285714
8.7,6.3,109.7,106.3,1727,10259.974999999997
8.5,4.6,134.4,83.5,1727,10607.560714285712
4.7,1.9,160.1,64.3,1727,10970.621428571429
6.6,5.7,179.3,39.4,1727,11656.392857142857
3.2,1.5,206.5,19.8,1727,13508.696428571431
5.6,3.2,19.8,202.4,1842,7395.054999999998
7.4,8.8,37.2,177.6,1842,8447.814285714283
8.4,7.6,61.8,153.2,1842,9560.767142857143
7.3,8.7,83.8,131.2,1842,9896.94214285714
8.3,8.7,106.8,107.2,1842,10259.974999999997
7.1,5.5,133.1,85.3,1842,10607.560714285712
3.9,1.8,159.7,65.6,1842,10970.621428571429
8.5,4.8,180.2,37.5,1842,11656.392857142857
3.1,1.8,206.2,19.9,1842,13508.696428571431
5.7,4.4,18.6,202.3,1957,7395.054999999998
7.2,7.7,38.3,177.8,1957,8447.814285714283
7.6,7.7,61.3,154.4,1957,9560.767142857143
8.2,7.9,85.1,129.8,1957,9896.94214285714
7.5,6.1,109.9,107.5,1957,10259.974999999997
7.4,5.5,132.5,85.6,1957,10607.560714285712
5.4,2.2,159.8,63.6,1957,10970.621428571429
7.3,5.8,179.2,38.7,1957,11656.392857142857
3.3,1.3,206.7,19.7,1957,13508.696428571431
4.9,4.5,18.5,203.1,2072,7395.054999999998
6.6,7.5,38.5,178.4,2072,8447.814285714283
5.3,9.4,60.6,155.7,2072,9560.767142857143
8.4,9.0,84.0,129.6,2072,9896.94214285714
6.7,6.8,108.4,109.1,2072,10259.974999999997
7.7,4.9,133.1,85.3,2072,10607.560714285712
4.2,1.5,159.5,65.8,2072,10970.621428571429
7.5,5.3,179.7,38.5,2072,11656.392857142857
3.1,1.9,206.1,19.9,2072,13508.696428571431
