FN,FP,TN,TP,sr,t
12.5,13.2,55.8,149.5,462,9560.767142857143
14.1,15.0,77.0,124.9,462,9896.94214285714
12.8,13.1,102.9,102.2,462,10259.974999999997
10.7,9.2,129.8,81.3,462,10607.560714285712
7.5,7.7,154.3,61.5,462,10970.621428571429
12.2,9.8,175.2,33.8,462,11656.392857142857
8.0,4.1,203.9,15.0,462,13508.696428571431
7.4,7.9,15.1,200.6,577,7395.054999999998
14.7,14.1,31.9,170.3,577,8447.814285714283
14.8,11.6,57.4,147.2,577,9560.767142857143
16.6,14.6,77.4,122.4,577,9896.94214285714
11.8,11.1,104.9,103.2,577,10259.974999999997
11.4,7.6,131.4,80.6,577,10607.560714285712
8.5,7.2,154.8,60.5,577,10970.621428571429
7.9,8.4,176.6,38.1,577,11656.392857142857
6.8,3.4,204.6,16.2,577,13508.696428571431
8.8,8.1,14.9,199.2,692,7395.054999999998
13.9,14.0,32.0,171.1,692,8447.814285714283
12.0,13.6,55.4,150.0,692,9560.767142857143
13.9,13.8,78.2,125.1,692,9896.94214285714
9.2,13.0,103.0,105.8,692,10259.974999999997
8.8,8.9,130.1,83.2,692,10607.560714285712
6.2,4.4,157.6,62.8,692,10970.621428571429
8.9,9.9,175.1,37.1,692,11656.392857142857
6.6,3.2,204.8,16.4,692,13508.696428571431
8.1,7.8,15.2,199.9,807,7395.054999999998
13.4,12.3,33.7,171.6,807,8447.814285714283
13.3,14.5,54.5,148.7,807,9560.767142857143
10.0,12.6,79.4,129.0,807,9896.94214285714
10.9,11.6,104.4,104.1,807,10259.974999999997
8.8,7.4,131.6,83.2,807,10607.560714285712
8.0,3.6,158.4,61.0,807,10970.621428571429
7.5,10.1,174.9,38.5,807,11656.392857142857
4.8,5.6,202.4,18.2,807,13508.696428571431
7.4,9.6,13.4,200.6,922,7395.054999999998
15.5,11.4,34.6,169.5,922,8447.814285714283
12.0,16.4,52.6,150.0,922,9560.767142857143
12.5,13.6,78.4,126.5,922,9896.94214285714
8.8,13.7,102.3,106.2,922,10259.974999999997
10.7,5.6,133.4,81.3,922,10607.560714285712
5.2,6.0,156.0,63.8,922,10970.621428571429
7.5,8.3,176.7,38.5,922,11656.392857142857
5.7,1.9,206.1,17.3,922,13508.696428571431
8.6,6.5,16.5,199.4,1037,7395.054999999998
14.5,13.3,32.7,170.5,1037,8447.814285714283
13.2,12.6,56.4,148.8,1037,9560.767142857143
12.8,12.5,79.5,126.2,1037,9896.94214285714
9.2,11.9,104.1,105.8,1037,10259.974999999997
9.8,7.4,131.6,82.2,1037,10607.560714285712
7.0,6.5,155.5,62.0,1037,10970.621428571429
10.3,8.3,176.7,35.7,1037,11656.392857142857
3.4,4.4,203.6,19.6,1037,13508.696428571431
6.6,8.3,14.7,201.4,1152,7395.054999999998
10.5,14.1,31.9,174.5,1152,8447.814285714283
13.7,11.2,57.8,148.3,1152,9560.767142857143
13.6,12.9,79.1,125.4,1152,9896.94214285714
6.6,12.4,103.5,108.5,1152,10259.974999999997
11.7,6.8,132.2,80.3,1152,10607.560714285712
5.5,5.2,156.8,63.5,1152,10970.621428571429
7.0,7.9,177.1,39.0,1152,11656.392857142857
3.8,4.3,203.7,19.2,1152,13508.696428571431
7.3,8.4,14.6,200.7,1267,7395.054999999998
14.6,11.6,34.4,170.4,1267,8447.814285714283
10.7,12.0,57.0,151.3,1267,9560.767142857143
9.6,17.7,74.3,129.4,1267,9896.94214285714
6.8,13.9,102.1,108.2,1267,10259.974999999997
10.8,5.9,133.1,81.2,1267,10607.560714285712
5.0,4.8,157.2,64.0,1267,10970.621428571429
9.2,5.4,179.6,36.8,1267,11656.392857142857
3.1,4.0,204.0,19.9,1267,13508.696428571431
5.8,7.4,15.6,202.2,1382,7395.054999999998
14.2,13.1,32.9,170.8,1382,8447.814285714283
12.4,9.5,59.5,149.6,1382,9560.767142857143
11.1,12.8,79.2,127.9,1382,9896.94214285714
8.0,13.2,102.2,107.6,1382,10259.974999999997
10.0,5.3,133.7,82.0,1382,10607.560714285712
5.5,4.7,157.3,63.5,1382,10970.621428571429
6.0,6.7,178.3,40.0,1382,11656.392857142857
4.3,2.5,205.5,18.7,1382,13508.696428571431
7.3,8.5,14.5,200.7,1497,7395.054999999998
15.8,11.1,34.9,169.2,1497,8447.814285714283
12.5,12.1,56.9,149.5,1497,9560.767142857143
10.5,12.5,79.5,128.5,1497,9896.94214285714
8.2,12.9,103.1,106.8,1497,10259.974999999997
9.0,6.6,132.4,83.0,1497,10607.560714285712
6.2,3.9,158.1,62.8,1497,10970.621428571429
8.4,8.8,176.2,37.6,1497,11656.392857142857
2.8,5.1,202.9,20.2,1497,13508.696428571431
7.3,8.5,14.5,200.7,1612,7395.054999999998
15.6,12.7,33.3,169.4,1612,8447.814285714283
11.0,13.2,55.8,151.0,1612,9560.767142857143
11.7,14.5,77.5,127.3,1612,9896.94214285714
9.9,13.4,102.0,105.7,1612,10259.974999999997
8.2,5.5,133.5,83.8,1612,10607.560714285712
6.4,5.9,156.1,62.6,1612,10970.621428571429
7.8,7.9,177.1,38.2,1612,11656.392857142857
3.9,2.4,205.6,19.1,1612,13508.696428571431
6.4,7.4,15.6,201.6,1727,7395.054999999998
17.7,11.3,34.7,167.3,1727,8447.814285714283
13.4,10.5,58.5,148.6,1727,9560.767142857143
8.4,13.6,78.4,130.6,1727,9896.94214285714
7.4,12.4,103.6,107.6,1727,10259.974999999997
9.8,3.8,135.2,82.2,1727,10607.560714285712
6.3,4.5,157.5,62.7,1727,10970.621428571429
6.0,8.8,176.2,40.0,1727,11656.392857142857
3.1,2.8,205.2,19.9,1727,13508.696428571431
4.9,7.9,15.1,203.1,1842,7395.054999999998
16.1,11.9,34.1,168.9,1842,8447.814285714283
12.6,12.3,57.0,149.1,1842,9560.767142857143
10.5,11.5,80.8,128.2,1842,9896.94214285714
7.3,15.3,100.0,108.4,1842,10259.974999999997
7.9,5.2,133.3,84.6,1842,10607.560714285712
4.6,4.4,157.1,64.9,1842,10970.621428571429
6.8,7.6,177.4,39.2,1842,11656.392857142857
3.6,4.2,203.8,19.4,1842,13508.696428571431
6.3,8.0,15.0,201.7,1957,7395.054999999998
13.9,12.6,33.4,171.1,1957,8447.814285714283
9.0,13.9,55.1,153.0,1957,9560.767142857143
10.4,11.7,81.3,127.6,1957,9896.94214285714
7.2,10.5,105.5,107.8,1957,10259.974999999997
7.6,3.9,134.1,85.4,1957,10607.560714285712
4.9,5.4,156.6,64.1,1957,10970.621428571429
8.3,7.2,177.8,37.7,1957,11656.392857142857
3.7,3.3,204.7,19.3,1957,13508.696428571431
4.9,9.3,13.7,203.1,2072,7395.054999999998
12.7,15.0,31.0,172.3,2072,8447.814285714283
12.5,11.4,58.6,148.5,2072,9560.767142857143
10.7,12.7,80.3,127.3,2072,9896.94214285714
7.9,10.3,105.1,107.7,2072,10259.974999999997
8.1,5.8,132.2,84.9,2072,10607.560714285712
4.1,4.3,156.7,65.9,2072,10970.621428571429
7.2,7.3,177.7,38.8,2072,11656.392857142857
3.6,3.7,204.3,19.4,2072,13508.696428571431
