FN,FP,TN,TP,sr,t
89.4,8.2,1205.8,45.6,4720,58.173
36.0,53.8,81.2,1178.0,5394,22.464000000000002
96.2,23.2,246.8,982.8,5394,23.397
42.2,84.0,321.0,901.8,5394,24.643
146.0,40.2,499.8,663.0,5394,27.068
108.8,29.6,645.4,565.2,5394,30.396
95.3,66.4,742.6,444.7,5394,33.649
128.4,48.3,895.7,276.6,5394,39.013000000000005
185.3,22.0,1058.0,83.7,5394,45.168
92.6,8.1,1205.9,42.4,5394,58.173
29.0,63.5,71.5,1185.0,6068,22.464000000000002
94.2,26.1,243.9,984.8,6068,23.397
38.3,82.6,322.4,905.7,6068,24.643
141.2,37.5,502.5,667.8,6068,27.068
112.7,25.4,649.6,561.3,6068,30.396
80.6,60.0,749.0,459.4,6068,33.649
137.2,53.1,890.9,267.8,6068,39.013000000000005
192.0,19.2,1060.8,77.0,6068,45.168
95.0,3.6,1210.4,40.0,6068,58.173
20.5,67.1,67.9,1193.5,6742,22.464000000000002
98.7,22.3,247.7,980.3,6742,23.397
41.9,84.0,321.0,902.1,6742,24.643
145.5,36.6,503.4,663.5,6742,27.068
114.8,15.5,659.5,559.2,6742,30.396
94.0,62.8,746.2,446.0,6742,33.649
124.6,52.5,891.5,280.4,6742,39.013000000000005
197.2,19.1,1060.9,71.8,6742,45.168
92.5,11.1,1202.9,42.5,6742,58.173
28.4,60.5,74.5,1185.6,7416,22.464000000000002
89.1,23.4,246.6,989.9,7416,23.397
42.6,87.5,317.5,901.4,7416,24.643
131.2,44.9,495.1,677.8,7416,27.068
115.9,23.1,651.9,558.1,7416,30.396
111.8,59.3,749.7,428.2,7416,33.649
121.7,58.6,885.4,283.3,7416,39.013000000000005
188.5,24.1,1055.9,80.5,7416,45.168
94.9,9.8,1204.2,40.1,7416,58.173
22.2,63.4,71.6,1191.8,8090,22.464000000000002
101.5,25.1,244.9,977.5,8090,23.397
43.6,80.1,324.9,900.4,8090,24.643
138.6,39.4,500.6,670.4,8090,27.068
122.8,16.0,659.0,551.2,8090,30.396
110.6,50.5,759.5,428.4,8090,33.649
131.5,37.9,906.1,273.5,8090,39.013000000000005
183.4,23.9,1056.1,85.6,8090,45.168
100.9,4.9,1209.1,34.1,8090,58.173
22.7,65.4,69.6,1191.3,8764,22.464000000000002
97.8,25.0,245.0,981.2,8764,23.397
39.8,80.0,325.0,904.2,8764,24.643
136.1,40.0,500.0,672.9,8764,27.068
117.5,19.1,655.9,556.5,8764,30.396
113.3,55.4,753.6,426.7,8764,33.649
142.0,36.9,907.1,263.0,8764,39.013000000000005
199.1,14.4,1065.6,69.9,8764,45.168
96.3,8.2,1205.8,38.7,8764,58.173
28.7,61.9,73.1,1185.3,9438,22.464000000000002
91.6,25.3,244.7,987.4,9438,23.397
41.5,81.6,323.4,902.5,9438,24.643
141.7,35.8,504.2,667.3,9438,27.068
116.5,17.5,657.5,557.5,9438,30.396
132.6,49.6,759.4,407.4,9438,33.649
125.7,39.3,904.7,279.3,9438,39.013000000000005
188.0,24.7,1055.3,81.0,9438,45.168
89.8,15.2,1198.8,45.2,9438,58.173
17.7,68.6,66.4,1196.3,10112,22.464000000000002
97.8,25.6,244.4,981.2,10112,23.397
44.1,81.3,323.7,899.9,10112,24.643
146.4,33.4,506.6,662.6,10112,27.068
116.3,19.1,655.9,557.7,10112,30.396
127.9,50.7,758.3,412.1,10112,33.649
124.7,61.7,882.3,280.3,10112,39.013000000000005
192.8,23.0,1057.0,76.2,10112,45.168
93.0,9.8,1204.2,42.0,10112,58.173
24.4,63.3,71.7,1189.6,10786,22.464000000000002
94.3,24.6,245.4,984.7,10786,23.397
38.5,81.3,323.7,905.5,10786,24.643
140.9,31.5,508.5,668.1,10786,27.068
119.7,15.8,659.2,554.3,10786,30.396
122.4,57.7,751.3,417.6,10786,33.649
144.4,41.2,902.8,260.6,10786,39.013000000000005
191.2,26.2,1051.8,79.8,10786,45.168
100.1,2.9,1211.1,34.9,10786,58.173
20.3,68.0,67.0,1193.7,11460,22.464000000000002
94.9,24.9,245.1,984.1,11460,23.397
41.0,79.0,326.0,903.0,11460,24.643
145.7,36.3,503.7,663.3,11460,27.068
119.6,12.9,662.1,554.4,11460,30.396
127.8,53.7,755.3,412.2,11460,33.649
139.4,38.9,905.1,265.6,11460,39.013000000000005
199.9,20.0,1059.0,70.1,11460,45.168
103.0,2.8,1211.2,32.0,11460,58.173
16.7,66.0,69.0,1197.3,12134,22.464000000000002
95.9,24.2,246.8,982.1,12134,23.397
40.7,85.6,318.4,904.3,12134,24.643
145.4,31.9,508.1,663.6,12134,27.068
116.0,15.0,659.0,559.0,12134,30.396
146.0,50.6,758.4,394.0,12134,33.649
136.5,41.4,902.6,268.5,12134,39.013000000000005
189.6,23.2,1055.8,80.4,12134,45.168
101.6,3.1,1210.9,33.4,12134,58.173
