FN,FP,TN,TP,sr,t
12.4,14.1,54.9,149.6,462,9560.767142857143
13.3,15.1,76.9,125.7,462,9896.94214285714
12.6,13.8,102.2,102.4,462,10259.974999999997
11.7,9.5,129.5,80.3,462,10607.560714285712
8.8,8.5,153.5,60.2,462,10970.621428571429
10.5,9.6,175.4,35.5,462,11656.392857142857
7.6,7.3,200.7,15.4,462,13508.696428571431
8.6,8.6,14.4,199.4,577,7395.054999999998
13.4,13.4,32.6,171.6,577,8447.814285714283
11.2,17.1,51.9,150.8,577,9560.767142857143
11.3,16.9,75.1,127.7,577,9896.94214285714
11.4,14.2,101.8,103.6,577,10259.974999999997
13.2,7.5,131.5,78.8,577,10607.560714285712
8.3,6.8,155.2,60.7,577,10970.621428571429
9.0,9.7,175.3,37.0,577,11656.392857142857
5.6,5.9,202.1,17.4,577,13508.696428571431
8.0,8.5,14.5,200.0,692,7395.054999999998
11.2,13.4,32.6,173.8,692,8447.814285714283
12.3,11.4,57.6,149.7,692,9560.767142857143
12.7,13.1,78.9,126.3,692,9896.94214285714
11.3,12.5,103.5,103.7,692,10259.974999999997
14.7,6.9,132.1,77.3,692,10607.560714285712
6.5,4.2,157.8,62.5,692,10970.621428571429
10.2,7.1,177.9,35.8,692,11656.392857142857
5.1,4.5,203.5,17.9,692,13508.696428571431
6.2,9.3,13.7,201.8,807,7395.054999999998
14.5,12.5,33.5,170.5,807,8447.814285714283
10.3,13.7,55.3,151.7,807,9560.767142857143
12.0,17.9,74.1,127.0,807,9896.94214285714
8.0,14.2,101.8,107.0,807,10259.974999999997
11.4,6.1,132.9,80.6,807,10607.560714285712
6.2,5.5,156.5,62.8,807,10970.621428571429
9.8,9.4,175.6,36.2,807,11656.392857142857
4.3,4.0,204.0,18.7,807,13508.696428571431
8.0,7.2,15.8,200.0,922,7395.054999999998
15.4,12.5,33.5,169.6,922,8447.814285714283
10.9,13.9,55.1,151.1,922,9560.767142857143
11.4,13.5,78.5,127.6,922,9896.94214285714
9.9,12.7,103.3,105.1,922,10259.974999999997
11.1,7.8,131.2,80.9,922,10607.560714285712
7.3,5.6,156.4,61.7,922,10970.621428571429
8.5,8.5,176.5,37.5,922,11656.392857142857
5.6,2.8,205.2,17.4,922,13508.696428571431
5.9,10.2,12.8,202.1,1037,7395.054999999998
13.4,14.0,32.0,171.6,1037,8447.814285714283
11.4,14.7,54.3,150.6,1037,9560.767142857143
11.7,11.6,80.4,127.3,1037,9896.94214285714
10.2,12.2,103.8,104.8,1037,10259.974999999997
9.7,7.1,131.9,82.3,1037,10607.560714285712
5.0,6.8,155.2,64.0,1037,10970.621428571429
8.4,7.3,177.7,37.6,1037,11656.392857142857
5.0,4.0,204.0,18.0,1037,13508.696428571431
7.1,8.5,14.5,200.9,1152,7395.054999999998
12.8,15.9,30.1,172.2,1152,8447.814285714283
11.7,11.4,57.6,150.3,1152,9560.767142857143
12.9,12.5,79.5,126.1,1152,9896.94214285714
10.6,13.3,102.6,104.5,1152,10259.974999999997
11.8,2.9,136.1,80.2,1152,10607.560714285712
5.0,6.5,155.5,64.0,1152,10970.621428571429
11.1,5.8,179.2,34.9,1152,11656.392857142857
1.9,3.7,204.3,21.1,1152,13508.696428571431
4.7,9.2,13.8,203.3,1267,7395.054999999998
13.5,12.5,33.5,171.5,1267,8447.814285714283
10.6,13.1,55.9,151.4,1267,9560.767142857143
13.5,13.0,79.0,125.5,1267,9896.94214285714
9.5,12.8,103.2,105.5,1267,10259.974999999997
11.6,6.2,132.8,80.4,1267,10607.560714285712
7.0,5.2,156.8,62.0,1267,10970.621428571429
9.5,7.3,177.7,36.5,1267,11656.392857142857
3.1,3.5,204.5,19.9,1267,13508.696428571431
5.2,7.7,15.3,202.8,1382,7395.054999999998
13.3,13.3,32.7,171.7,1382,8447.814285714283
10.5,10.9,58.1,151.5,1382,9560.767142857143
11.8,12.8,79.2,127.2,1382,9896.94214285714
10.8,11.7,103.7,104.8,1382,10259.974999999997
9.6,5.9,133.1,82.4,1382,10607.560714285712
5.4,4.1,157.9,63.6,1382,10970.621428571429
9.0,7.0,178.0,37.0,1382,11656.392857142857
3.1,3.5,204.5,19.9,1382,13508.696428571431
6.2,7.4,15.6,201.8,1497,7395.054999999998
12.8,12.7,33.3,172.2,1497,8447.814285714283
14.2,10.7,58.3,147.8,1497,9560.767142857143
9.6,13.7,78.3,129.4,1497,9896.94214285714
6.7,12.3,103.7,108.3,1497,10259.974999999997
11.5,5.1,133.9,80.5,1497,10607.560714285712
3.8,6.1,155.9,65.2,1497,10970.621428571429
7.9,8.3,176.7,38.1,1497,11656.392857142857
3.2,4.6,203.4,19.8,1497,13508.696428571431
5.8,8.9,14.1,202.2,1612,7395.054999999998
11.7,12.9,33.1,173.3,1612,8447.814285714283
12.3,11.5,57.5,149.7,1612,9560.767142857143
9.3,12.1,79.9,129.7,1612,9896.94214285714
6.6,15.4,100.1,108.9,1612,10259.974999999997
9.7,4.5,134.5,82.3,1612,10607.560714285712
5.2,4.0,158.0,63.8,1612,10970.621428571429
5.9,9.1,175.9,40.1,1612,11656.392857142857
2.4,4.9,203.1,20.6,1612,13508.696428571431
6.2,8.6,14.4,201.8,1727,7395.054999999998
15.0,11.3,34.7,170.0,1727,8447.814285714283
10.0,11.5,57.5,152.0,1727,9560.767142857143
10.3,12.8,79.2,128.7,1727,9896.94214285714
8.0,13.3,102.7,107.0,1727,10259.974999999997
8.8,5.8,133.2,83.2,1727,10607.560714285712
6.3,4.8,157.2,62.7,1727,10970.621428571429
7.4,7.3,177.7,38.6,1727,11656.392857142857
3.2,3.0,205.0,19.8,1727,13508.696428571431
8.6,7.4,15.6,199.4,1842,7395.054999999998
15.3,12.0,34.0,169.7,1842,8447.814285714283
10.6,12.5,56.7,151.2,1842,9560.767142857143
11.2,11.1,81.4,127.3,1842,9896.94214285714
7.7,13.4,102.3,107.6,1842,10259.974999999997
9.3,5.2,133.4,83.1,1842,10607.560714285712
5.1,5.0,156.7,64.2,1842,10970.621428571429
8.9,7.4,177.6,37.1,1842,11656.392857142857
4.7,4.1,203.9,18.3,1842,13508.696428571431
5.3,8.3,14.7,202.7,1957,7395.054999999998
14.8,14.5,31.5,170.2,1957,8447.814285714283
10.6,12.4,56.6,151.4,1957,9560.767142857143
10.3,14.1,78.9,127.7,1957,9896.94214285714
6.1,13.1,102.9,108.9,1957,10259.974999999997
10.3,5.2,132.8,82.7,1957,10607.560714285712
5.1,3.1,158.9,63.9,1957,10970.621428571429
5.6,8.8,176.2,40.4,1957,11656.392857142857
2.3,3.5,204.5,20.7,1957,13508.696428571431
6.8,8.5,14.5,201.2,2072,7395.054999999998
16.6,12.1,33.9,168.4,2072,8447.814285714283
10.7,9.6,60.4,150.3,2072,9560.767142857143
11.5,11.7,81.3,126.5,2072,9896.94214285714
8.6,11.5,103.9,107.0,2072,10259.974999999997
8.6,3.7,134.3,84.4,2072,10607.560714285712
5.0,4.9,156.1,65.0,2072,10970.621428571429
4.5,11.1,173.9,41.5,2072,11656.392857142857
3.1,4.1,203.9,19.9,2072,13508.696428571431
