FN,FP,TN,TP,sr,t
11.0,7.1,15.9,197.0,922,7395.054999999998
11.9,11.5,34.5,173.1,922,8447.814285714283
9.5,10.2,58.8,152.5,922,9560.767142857143
13.8,12.9,79.1,125.2,922,9896.94214285714
8.7,11.0,105.0,106.3,922,10259.974999999997
8.6,6.3,131.7,84.4,922,10607.560714285712
4.7,4.8,156.2,65.3,922,10970.621428571429
9.7,6.3,178.7,36.3,922,11656.392857142857
4.6,4.2,202.8,19.4,922,13508.696428571431
9.2,8.5,14.5,198.8,1037,7395.054999999998
12.2,9.6,36.4,172.8,1037,8447.814285714283
11.6,7.9,61.1,150.4,1037,9560.767142857143
10.9,11.6,80.4,128.1,1037,9896.94214285714
11.0,7.1,107.9,105.0,1037,10259.974999999997
7.8,5.6,132.4,85.2,1037,10607.560714285712
4.4,5.7,155.3,65.6,1037,10970.621428571429
7.6,6.3,178.7,38.4,1037,11656.392857142857
4.2,2.7,205.3,18.8,1037,13508.696428571431
6.6,7.7,15.3,201.4,1152,7395.054999999998
13.3,7.6,38.4,171.7,1152,8447.814285714283
12.7,6.9,62.7,148.7,1152,9560.767142857143
9.6,8.7,83.3,129.4,1152,9896.94214285714
10.8,8.0,107.0,105.2,1152,10259.974999999997
9.2,5.6,132.4,83.8,1152,10607.560714285712
4.7,5.4,155.6,65.3,1152,10970.621428571429
7.5,6.3,178.7,38.5,1152,11656.392857142857
4.9,3.8,204.2,18.1,1152,13508.696428571431
8.4,7.2,15.8,199.6,1267,7395.054999999998
14.6,9.0,37.0,170.4,1267,8447.814285714283
12.3,9.3,60.7,148.7,1267,9560.767142857143
10.5,11.4,81.6,127.5,1267,9896.94214285714
9.5,7.1,107.9,106.5,1267,10259.974999999997
5.7,6.0,132.0,87.3,1267,10607.560714285712
5.0,3.9,157.1,65.0,1267,10970.621428571429
6.0,7.2,177.8,40.0,1267,11656.392857142857
3.6,3.3,203.7,20.4,1267,13508.696428571431
9.0,5.9,17.1,199.0,1382,7395.054999999998
11.4,11.2,34.8,173.6,1382,8447.814285714283
11.5,9.4,60.6,149.5,1382,9560.767142857143
9.7,10.6,82.4,128.3,1382,9896.94214285714
8.4,7.2,107.8,107.6,1382,10259.974999999997
6.2,5.3,132.7,86.8,1382,10607.560714285712
4.2,3.0,159.0,64.8,1382,10970.621428571429
5.6,6.8,178.2,40.4,1382,11656.392857142857
4.3,2.7,205.3,18.7,1382,13508.696428571431
7.2,5.6,17.4,200.8,1497,7395.054999999998
13.4,7.9,38.1,171.6,1497,8447.814285714283
9.8,8.8,61.2,151.2,1497,9560.767142857143
10.1,10.7,81.3,128.9,1497,9896.94214285714
10.3,8.1,106.9,105.7,1497,10259.974999999997
7.6,6.6,131.4,85.4,1497,10607.560714285712
3.4,5.2,155.8,66.6,1497,10970.621428571429
5.4,7.8,177.2,40.6,1497,11656.392857142857
2.6,2.7,205.3,20.4,1497,13508.696428571431
9.7,6.9,16.1,198.3,1612,7395.054999999998
10.5,8.9,37.1,174.5,1612,8447.814285714283
11.3,9.1,60.9,149.7,1612,9560.767142857143
11.7,10.0,82.0,127.3,1612,9896.94214285714
9.3,7.7,107.3,106.7,1612,10259.974999999997
9.7,3.8,134.2,83.3,1612,10607.560714285712
4.4,4.4,157.6,64.6,1612,10970.621428571429
6.6,5.5,179.5,39.4,1612,11656.392857142857
3.5,2.8,205.2,19.5,1612,13508.696428571431
8.3,7.4,15.6,199.7,1727,7395.054999999998
9.0,8.7,37.3,176.0,1727,8447.814285714283
9.5,7.8,62.2,151.5,1727,9560.767142857143
9.7,8.9,84.1,128.3,1727,9896.94214285714
7.5,7.9,107.1,108.5,1727,10259.974999999997
10.1,4.1,133.9,82.9,1727,10607.560714285712
3.2,3.2,157.8,66.8,1727,10970.621428571429
10.4,4.7,180.3,35.6,1727,11656.392857142857
3.6,2.9,205.1,19.4,1727,13508.696428571431
6.9,6.9,16.1,201.1,1842,7395.054999999998
10.4,9.0,37.0,174.6,1842,8447.814285714283
10.8,8.7,60.4,151.1,1842,9560.767142857143
9.6,9.5,82.9,129.0,1842,9896.94214285714
8.7,9.1,106.6,106.6,1842,10259.974999999997
7.1,6.2,132.7,85.0,1842,10607.560714285712
4.1,4.3,157.5,65.1,1842,10970.621428571429
4.0,8.1,176.9,42.0,1842,11656.392857142857
3.2,4.7,203.4,19.7,1842,13508.696428571431
6.7,6.3,16.7,201.3,1957,7395.054999999998
15.6,6.0,40.0,169.4,1957,8447.814285714283
12.1,8.3,60.7,149.9,1957,9560.767142857143
9.9,9.4,82.6,129.1,1957,9896.94214285714
8.2,8.8,106.2,107.8,1957,10259.974999999997
8.8,4.5,133.5,84.2,1957,10607.560714285712
4.0,4.1,157.9,65.0,1957,10970.621428571429
5.1,5.0,180.0,40.9,1957,11656.392857142857
2.8,3.5,204.5,20.2,1957,13508.696428571431
8.1,6.7,16.3,199.9,2072,7395.054999999998
11.4,6.6,39.4,173.6,2072,8447.814285714283
13.7,6.7,63.3,147.3,2072,9560.767142857143
9.7,8.1,84.9,128.3,2072,9896.94214285714
6.0,7.0,109.0,109.0,2072,10259.974999999997
8.6,4.5,133.5,84.4,2072,10607.560714285712
4.2,3.7,158.3,64.8,2072,10970.621428571429
5.5,6.4,178.6,40.5,2072,11656.392857142857
4.8,3.4,203.6,19.2,2072,13508.696428571431
