FN,FP,MSE,TN,TP,sr,t
11.6,22.1,147653.03991761655,69.9,127.4,462,9896.94214285714
11.3,16.5,783169.1072876942,99.5,103.7,462,10259.974999999997
11.9,10.6,527411.216119978,128.4,80.1,462,10607.560714285712
8.9,10.5,173433.83575808041,151.5,60.1,462,10970.621428571429
15.3,8.9,937193.6412070574,176.1,30.7,462,11656.392857142857
8.0,4.8,597466.6241133176,203.2,15.0,462,13508.696428571431
7.2,8.7,1146058.2343153148,14.3,200.8,577,7395.054999999998
11.5,19.9,489822.5437859512,26.1,173.5,577,8447.814285714283
12.5,17.6,809715.1112586784,51.4,149.5,577,9560.767142857143
10.3,20.2,478497.91303564096,71.8,128.7,577,9896.94214285714
8.8,14.9,382257.0812172164,101.1,106.2,577,10259.974999999997
11.3,13.7,340186.7187616669,125.3,80.7,577,10607.560714285712
8.7,8.6,383488.0423880706,153.4,60.3,577,10970.621428571429
11.2,8.5,1143074.998887622,176.5,34.8,577,11656.392857142857
6.4,5.0,154789.26111719065,203.0,16.6,577,13508.696428571431
6.7,9.1,272859.7557692403,13.9,201.3,692,7395.054999999998
12.3,18.5,445148.57412565424,27.5,172.7,692,8447.814285714283
11.8,18.5,294001.0174462714,50.5,150.2,692,9560.767142857143
8.2,19.2,731417.1860099065,72.8,130.8,692,9896.94214285714
8.2,19.7,650788.2298569377,96.3,106.8,692,10259.974999999997
12.8,12.2,446081.22918713343,126.8,79.2,692,10607.560714285712
11.4,7.5,491291.2222663737,154.5,57.6,692,10970.621428571429
10.1,8.4,196434.88105276905,176.6,35.9,692,11656.392857142857
6.6,3.8,235911.31587604177,204.2,16.4,692,13508.696428571431
6.0,10.0,236078.63533770893,13.0,202.0,807,7395.054999999998
10.7,21.5,771784.7492253024,24.5,174.3,807,8447.814285714283
10.6,18.7,253749.00028691703,50.3,151.4,807,9560.767142857143
12.4,19.6,432582.9731344287,72.4,126.6,807,9896.94214285714
7.9,17.4,268361.76682538586,98.6,107.1,807,10259.974999999997
9.9,14.1,416920.29925092123,124.9,82.1,807,10607.560714285712
9.5,8.1,271858.3268036279,153.9,59.5,807,10970.621428571429
13.7,7.5,948381.2049484637,177.5,32.3,807,11656.392857142857
5.4,3.0,170679.18966897443,205.0,17.6,807,13508.696428571431
6.5,10.2,346904.5584164903,12.8,201.5,922,7395.054999999998
11.1,21.1,308667.17366092664,24.9,173.9,922,8447.814285714283
11.1,19.2,384113.2410312261,49.8,150.9,922,9560.767142857143
13.9,17.0,618128.6852417184,75.0,125.1,922,9896.94214285714
6.9,15.2,538254.1976614029,100.8,108.1,922,10259.974999999997
10.6,15.9,450270.4567094001,123.1,81.4,922,10607.560714285712
10.0,7.9,360241.24331717653,154.1,59.0,922,10970.621428571429
14.9,5.7,448207.16896361177,179.3,31.1,922,11656.392857142857
5.0,3.9,576072.4281560475,204.1,18.0,922,13508.696428571431
8.2,7.7,236675.54691389608,15.3,199.8,1037,7395.054999999998
10.4,19.9,228983.91786047048,26.1,174.6,1037,8447.814285714283
10.0,20.5,129639.46907829164,48.5,152.0,1037,9560.767142857143
10.6,19.7,183199.38010976103,72.3,128.4,1037,9896.94214285714
10.8,14.8,298965.7421141861,101.2,104.2,1037,10259.974999999997
10.1,12.0,180208.4000497194,127.0,81.9,1037,10607.560714285712
10.1,7.2,441914.0296187261,154.8,58.9,1037,10970.621428571429
12.2,4.4,138315.4050255783,180.6,33.8,1037,11656.392857142857
3.5,3.1,709358.6443805181,204.9,19.5,1037,13508.696428571431
6.4,8.7,216546.42492655688,14.3,201.6,1152,7395.054999999998
8.0,19.6,681746.9729849317,26.4,177.0,1152,8447.814285714283
9.1,19.0,740008.3321870895,50.0,152.9,1152,9560.767142857143
10.3,18.2,175819.95516010915,73.8,128.7,1152,9896.94214285714
9.6,18.6,558980.1976078739,96.7,106.1,1152,10259.974999999997
11.8,13.0,123272.69338511517,126.0,80.2,1152,10607.560714285712
11.6,6.9,500831.3920158536,155.1,57.4,1152,10970.621428571429
13.1,6.0,164397.3437773666,179.0,32.9,1152,11656.392857142857
4.9,2.7,380844.2625278145,205.3,18.1,1152,13508.696428571431
6.2,8.8,433998.6591237738,14.2,201.8,1267,7395.054999999998
9.1,19.3,224301.763746983,26.7,175.9,1267,8447.814285714283
9.6,19.1,366597.4607627624,49.9,152.4,1267,9560.767142857143
9.6,18.0,881186.5093544526,74.0,129.4,1267,9896.94214285714
8.5,16.4,230112.4270076834,99.6,106.5,1267,10259.974999999997
10.9,12.7,222471.51888719402,126.3,81.1,1267,10607.560714285712
10.1,5.6,167174.3121152103,156.4,58.9,1267,10970.621428571429
13.8,5.3,154911.32045750954,179.7,32.2,1267,11656.392857142857
5.5,2.7,563424.0437264711,205.3,17.5,1267,13508.696428571431
6.6,8.4,390582.1471470987,14.6,201.4,1382,7395.054999999998
11.8,20.3,290622.60602858895,25.7,173.2,1382,8447.814285714283
9.1,19.6,181705.21019396133,49.4,152.9,1382,9560.767142857143
10.4,18.2,408475.19219391805,73.8,128.6,1382,9896.94214285714
9.4,15.7,319808.83718256437,99.9,106.0,1382,10259.974999999997
9.7,14.6,398503.9645329237,124.4,82.3,1382,10607.560714285712
9.8,6.9,143996.54044017766,155.1,59.2,1382,10970.621428571429
16.1,4.6,149490.1901233997,180.4,29.9,1382,11656.392857142857
5.3,2.7,137032.4064223688,205.3,17.7,1382,13508.696428571431
5.3,9.2,169252.3953896644,13.8,202.7,1497,7395.054999999998
10.5,20.0,430841.62998036266,26.0,174.5,1497,8447.814285714283
9.8,21.2,220863.22347929407,47.8,152.2,1497,9560.767142857143
7.8,22.4,151651.0725539476,69.6,131.2,1497,9896.94214285714
8.1,15.3,179867.78481014812,100.7,106.9,1497,10259.974999999997
10.9,14.2,270841.67934765096,124.8,81.1,1497,10607.560714285712
6.8,8.2,178600.66403582515,153.8,62.2,1497,10970.621428571429
16.4,2.9,451653.5860558337,182.1,29.6,1497,11656.392857142857
4.4,3.0,294377.38855284004,205.0,18.6,1497,13508.696428571431
5.9,8.2,138459.9321782609,14.8,202.1,1612,7395.054999999998
9.9,20.0,183304.7036075514,26.0,175.1,1612,8447.814285714283
8.5,21.1,395327.2006006216,47.9,153.5,1612,9560.767142857143
10.2,20.9,145462.45774544476,71.1,128.8,1612,9896.94214285714
10.5,15.1,128822.9204598435,100.3,105.1,1612,10259.974999999997
11.9,10.0,368800.334170658,129.0,80.1,1612,10607.560714285712
7.2,8.9,162993.62674042225,153.1,61.8,1612,10970.621428571429
16.1,3.9,544943.1429540459,181.1,29.9,1612,11656.392857142857
4.4,2.3,559357.8866299132,205.7,18.6,1612,13508.696428571431
6.6,7.9,146361.35045459625,15.1,201.4,1727,7395.054999999998
7.9,19.5,170921.48132352758,26.5,177.1,1727,8447.814285714283
10.1,20.3,147472.88516766753,48.7,151.9,1727,9560.767142857143
9.4,21.8,144901.82864106563,70.2,129.6,1727,9896.94214285714
9.0,16.9,122555.01080985223,99.1,106.0,1727,10259.974999999997
10.2,15.1,559160.6216342698,123.9,81.8,1727,10607.560714285712
11.9,4.6,166772.46585540334,157.4,57.1,1727,10970.621428571429
16.6,2.6,398519.63610164786,182.4,29.4,1727,11656.392857142857
4.9,4.1,185038.83653180389,203.9,18.1,1727,13508.696428571431
6.2,7.9,344708.0584267677,15.1,201.8,1842,7395.054999999998
11.3,20.1,174435.35389500088,25.9,173.7,1842,8447.814285714283
9.0,20.0,523109.74270814034,49.9,152.1,1842,9560.767142857143
11.2,19.5,473403.38640382176,73.2,127.1,1842,9896.94214285714
8.4,16.8,138191.52121543098,98.6,107.2,1842,10259.974999999997
9.6,11.3,372356.5657079309,127.3,82.8,1842,10607.560714285712
11.8,7.7,521526.6962670487,153.9,57.6,1842,10970.621428571429
14.3,3.6,203313.17786114273,181.4,31.7,1842,11656.392857142857
5.3,2.4,383049.1823403627,205.6,17.7,1842,13508.696428571431
5.7,6.7,268419.66694343515,16.3,202.3,1957,7395.054999999998
10.2,18.9,213261.04895423498,27.1,174.8,1957,8447.814285714283
9.7,21.1,695770.4238931596,47.9,152.3,1957,9560.767142857143
10.7,19.8,154797.2517562855,73.2,127.3,1957,9896.94214285714
8.8,15.2,272933.25982007425,100.8,106.2,1957,10259.974999999997
9.7,12.0,142494.98868372754,126.0,83.3,1957,10607.560714285712
10.7,6.6,753976.0906395703,155.4,58.3,1957,10970.621428571429
16.6,2.2,458030.35760673706,182.8,29.4,1957,11656.392857142857
4.7,2.5,189867.76849888996,205.5,18.3,1957,13508.696428571431
7.1,7.5,418460.3573421861,15.5,200.9,2072,7395.054999999998
9.7,19.7,301971.9394481947,26.3,175.3,2072,8447.814285714283
10.3,20.7,572453.5410420616,49.3,150.7,2072,9560.767142857143
11.1,18.4,677901.6645025413,74.6,126.9,2072,9896.94214285714
10.7,18.3,458519.14815700037,97.2,104.8,2072,10259.974999999997
11.2,11.9,132038.6963394908,126.1,81.8,2072,10607.560714285712
8.0,6.7,799318.9664797713,154.3,62.0,2072,10970.621428571429
19.4,2.5,510897.84572826297,182.5,26.6,2072,11656.392857142857
5.0,2.9,120660.3295682356,205.1,18.0,2072,13508.696428571431
