FN,FP,MSE,TN,TP,sr,t
10.6,13.9,352168.61169681454,125.1,81.4,462,10607.560714285712
9.5,15.3,351686.392572876,146.7,59.5,462,10970.621428571429
10.0,11.0,610782.9611587937,174.0,36.0,462,11656.392857142857
5.6,7.6,419234.42070309265,200.4,17.4,462,13508.696428571431
1.9,14.3,320885.2705717265,8.7,206.1,577,7395.054999999998
12.7,18.4,482212.688171842,27.6,172.3,577,8447.814285714283
22.9,9.4,462564.3190056626,59.6,139.1,577,9560.767142857143
22.6,12.4,153503.34442337236,79.6,116.4,577,9896.94214285714
15.8,11.0,380477.6679549056,105.0,99.2,577,10259.974999999997
12.4,11.7,829021.8652454193,127.3,79.6,577,10607.560714285712
7.0,13.3,249280.36574011296,148.7,62.0,577,10970.621428571429
6.5,10.5,724999.5476578436,174.5,39.5,577,11656.392857142857
6.0,7.0,624201.5201895228,201.0,17.0,577,13508.696428571431
3.2,15.6,324524.11678094516,7.4,204.8,692,7395.054999999998
14.7,15.9,722013.8717171014,30.1,170.3,692,8447.814285714283
21.6,8.4,526050.8852158095,60.6,140.4,692,9560.767142857143
18.9,10.4,327774.2618825396,81.6,120.1,692,9896.94214285714
19.2,12.9,287235.5971514243,103.1,95.8,692,10259.974999999997
9.7,11.1,366585.51590810216,127.9,82.3,692,10607.560714285712
8.8,16.4,333242.3800100166,145.6,60.2,692,10970.621428571429
8.5,11.0,243290.96587231645,174.0,37.5,692,11656.392857142857
4.2,7.4,505025.15206013183,200.6,18.8,692,13508.696428571431
2.9,15.4,647370.5536030752,7.6,205.1,807,7395.054999999998
13.8,16.8,527206.0611800302,29.2,171.2,807,8447.814285714283
20.6,8.6,745096.5290990337,60.4,141.4,807,9560.767142857143
19.1,17.0,196120.69867173574,75.0,119.9,807,9896.94214285714
18.6,12.8,243116.07348312618,103.2,96.4,807,10259.974999999997
10.3,11.0,415672.4482388934,128.0,81.7,807,10607.560714285712
11.6,11.7,117697.2347610207,150.3,57.4,807,10970.621428571429
6.4,12.6,424968.1807055107,172.4,39.6,807,11656.392857142857
4.6,6.6,618256.3749434515,201.4,18.4,807,13508.696428571431
2.0,15.9,374673.41705811804,7.1,206.0,922,7395.054999999998
14.6,12.5,230959.99494667613,33.5,170.4,922,8447.814285714283
22.2,11.6,369740.957989747,57.4,139.8,922,9560.767142857143
16.1,14.4,403599.33442494867,77.6,122.9,922,9896.94214285714
18.1,11.5,199188.1025479612,104.5,96.9,922,10259.974999999997
10.8,7.4,462799.2332640624,131.6,81.2,922,10607.560714285712
12.2,11.7,213542.79830422788,150.3,56.8,922,10970.621428571429
5.2,10.8,475246.18801549944,174.2,40.8,922,11656.392857142857
5.6,6.2,532720.8886203216,201.8,17.4,922,13508.696428571431
2.8,17.9,280600.7670154987,5.1,205.2,1037,7395.054999999998
11.0,17.3,373901.7933426031,28.7,174.0,1037,8447.814285714283
25.3,8.0,452205.7858836079,61.0,136.7,1037,9560.767142857143
17.1,14.6,284819.40569264133,77.4,121.9,1037,9896.94214285714
18.5,14.4,575367.2448488838,101.6,96.5,1037,10259.974999999997
12.8,9.5,412733.1349925141,129.5,79.2,1037,10607.560714285712
10.7,15.3,580391.8497333757,146.7,58.3,1037,10970.621428571429
5.5,10.8,853000.2296953214,174.2,40.5,1037,11656.392857142857
4.5,4.7,1148357.6086979622,203.3,18.5,1037,13508.696428571431
1.5,19.0,820321.0903525883,4.0,206.5,1152,7395.054999999998
14.2,15.6,229448.90824657818,30.4,170.8,1152,8447.814285714283
21.7,8.0,682355.6806794511,61.0,140.3,1152,9560.767142857143
16.6,13.4,206323.2835746755,78.6,122.4,1152,9896.94214285714
16.9,16.6,365311.7191553305,99.0,98.5,1152,10259.974999999997
12.2,11.8,342328.07809693215,127.2,79.8,1152,10607.560714285712
12.6,12.5,274748.8584356762,149.5,56.4,1152,10970.621428571429
7.2,7.6,550125.0156245118,177.4,38.8,1152,11656.392857142857
4.0,5.8,341880.5208248707,202.2,19.0,1152,13508.696428571431
2.1,18.3,320376.5042817159,4.7,205.9,1267,7395.054999999998
13.6,17.5,462848.7645943124,28.5,171.4,1267,8447.814285714283
23.6,8.0,186037.04683325786,61.0,138.4,1267,9560.767142857143
19.9,14.3,133841.75382634695,77.7,119.1,1267,9896.94214285714
16.2,14.1,498339.5053938056,101.9,98.8,1267,10259.974999999997
12.7,9.6,245874.3580354048,129.4,79.3,1267,10607.560714285712
10.1,13.0,345141.78759785154,149.0,58.9,1267,10970.621428571429
6.5,8.3,142536.0145463028,176.7,39.5,1267,11656.392857142857
4.3,4.5,330390.21631046897,203.5,18.7,1267,13508.696428571431
0.5,21.9,188129.93044056845,1.1,207.5,1382,7395.054999999998
13.7,16.0,476516.51269789104,30.0,171.3,1382,8447.814285714283
23.3,9.4,333795.06566245016,59.6,138.7,1382,9560.767142857143
18.2,13.3,579264.7315814577,78.7,120.8,1382,9896.94214285714
16.3,16.0,173458.86916556777,99.2,99.5,1382,10259.974999999997
13.6,7.0,648900.9997011612,132.0,78.4,1382,10607.560714285712
10.9,13.2,178606.94840532227,148.8,58.1,1382,10970.621428571429
5.7,10.2,265695.85138470377,174.8,40.3,1382,11656.392857142857
4.5,4.0,385589.32057224086,204.0,18.5,1382,13508.696428571431
0.4,20.7,329887.43030102126,2.3,207.6,1497,7395.054999999998
13.5,13.4,390196.696939509,32.6,171.5,1497,8447.814285714283
20.2,7.2,264061.2186312054,61.8,141.8,1497,9560.767142857143
18.9,13.8,135769.23394131835,78.2,120.1,1497,9896.94214285714
13.1,22.3,157222.29171784752,93.7,101.9,1497,10259.974999999997
12.2,8.7,385398.5663008339,130.3,79.8,1497,10607.560714285712
7.5,17.1,253167.65788406838,144.9,61.5,1497,10970.621428571429
6.3,10.0,471174.60385961214,175.0,39.7,1497,11656.392857142857
4.1,5.7,331790.488860879,202.3,18.9,1497,13508.696428571431
0.2,20.5,385898.7686882688,2.5,207.8,1612,7395.054999999998
15.8,15.4,256083.41392462328,30.6,169.2,1612,8447.814285714283
21.6,11.1,289555.51580579596,57.9,140.4,1612,9560.767142857143
16.4,12.7,201187.07636421622,79.3,122.6,1612,9896.94214285714
16.5,20.2,134959.7427539262,95.3,99.0,1612,10259.974999999997
14.4,7.1,177650.55657958594,131.9,77.6,1612,10607.560714285712
8.0,14.9,662750.5156364411,147.1,61.0,1612,10970.621428571429
7.0,10.5,118771.57645834066,174.5,39.0,1612,11656.392857142857
4.6,3.8,438833.80656296434,204.2,18.4,1612,13508.696428571431
1.7,18.9,244672.35255410435,4.1,206.3,1727,7395.054999999998
14.6,16.3,604505.9250253962,29.7,170.4,1727,8447.814285714283
22.0,8.8,184652.23804802183,60.2,140.0,1727,9560.767142857143
20.9,11.7,178029.02850556257,80.3,118.1,1727,9896.94214285714
16.9,14.9,360281.5040343359,101.1,98.1,1727,10259.974999999997
14.8,9.6,592181.5860535774,129.4,77.2,1727,10607.560714285712
5.9,15.8,115443.93165869646,146.2,63.1,1727,10970.621428571429
5.4,9.3,560369.8558572205,175.7,40.6,1727,11656.392857142857
4.4,4.5,273160.22693542,203.5,18.6,1727,13508.696428571431
0.3,21.0,131401.64299122553,2.0,207.7,1842,7395.054999999998
14.7,14.9,188652.47609309174,31.1,170.3,1842,8447.814285714283
22.0,11.0,309720.8584901857,58.4,139.6,1842,9560.767142857143
19.1,12.8,320913.00396624196,79.8,119.3,1842,9896.94214285714
14.5,22.0,154335.4543865677,93.2,101.3,1842,10259.974999999997
14.0,8.1,227944.54037964164,130.7,78.2,1842,10607.560714285712
6.1,14.5,115785.71504870942,146.9,63.5,1842,10970.621428571429
4.5,11.5,413382.46494116634,173.5,41.5,1842,11656.392857142857
5.0,4.0,201973.73389683999,204.0,18.0,1842,13508.696428571431
0.4,21.9,132546.93489261178,1.1,207.6,1957,7395.054999999998
13.5,13.6,223539.23703759164,32.4,171.5,1957,8447.814285714283
19.0,7.5,416365.8906075667,61.5,143.0,1957,9560.767142857143
19.5,10.7,124461.10114528309,82.3,118.5,1957,9896.94214285714
12.5,22.2,164881.26585272173,93.8,102.5,1957,10259.974999999997
17.2,6.3,170197.68422347767,131.7,75.8,1957,10607.560714285712
9.5,13.7,126301.26443783769,148.3,59.5,1957,10970.621428571429
4.1,10.6,246927.4374554384,174.4,41.9,1957,11656.392857142857
5.7,2.9,143933.99073259308,205.1,17.3,1957,13508.696428571431
0.3,21.1,170851.47577321416,1.9,207.7,2072,7395.054999999998
14.4,13.3,118683.60629112142,32.7,170.6,2072,8447.814285714283
24.5,7.1,107091.96497799651,62.9,136.5,2072,9560.767142857143
22.1,9.0,110533.05192025975,84.0,115.9,2072,9896.94214285714
12.1,24.1,108583.73451049216,91.6,103.2,2072,10259.974999999997
15.4,8.6,217818.2052248271,129.4,77.6,2072,10607.560714285712
8.0,14.2,120029.9522904184,146.8,62.0,2072,10970.621428571429
6.6,9.1,128609.63171888274,175.9,39.4,2072,11656.392857142857
4.0,4.1,113716.5105418831,203.9,19.0,2072,13508.696428571431
