FN,FP,MSE,TN,TP,sr,t
86.8,61.9,1.8649322338584138,478.1,722.2,6068,27.068
89.4,25.6,2.887571893754633,649.4,584.6,6068,30.396
49.4,44.4,1.987428422739066,765.6,489.6,6068,33.649
38.8,49.5,1.8222420144736842,894.5,366.2,6068,39.013000000000005
52.4,45.4,2.5810547742772427,1033.6,217.6,6068,45.168
16.4,10.5,2.0529547659006675,1203.5,118.6,6068,58.173
0.0,135.0,2.048645759377316,0.0,1214.0,6742,22.464000000000002
115.9,18.5,2.088814248202372,251.5,963.1,6742,23.397
44.0,83.4,1.8143568223128246,321.6,900.0,6742,24.643
90.1,68.0,1.7336698830615274,472.0,718.9,6742,27.068
100.7,19.0,1.6509082209229056,656.0,573.3,6742,30.396
51.0,38.0,2.2211628962564864,771.0,489.0,6742,33.649
42.3,47.3,2.5742180795218683,896.7,362.7,6742,39.013000000000005
49.2,51.1,2.1556644622127505,1027.9,220.8,6742,45.168
16.8,12.2,2.0006141127131207,1201.8,118.2,6742,58.173
0.0,135.0,1.6832064975166792,0.0,1214.0,7416,22.464000000000002
115.9,19.5,2.4073773233876947,250.5,963.1,7416,23.397
42.9,81.4,1.670546220404003,323.6,901.1,7416,24.643
97.0,59.5,1.8464132338769463,480.5,712.0,7416,27.068
90.8,28.9,2.112617434340252,646.1,583.2,7416,30.396
46.2,51.1,1.8624639262416605,758.9,492.8,7416,33.649
39.5,53.3,2.1517489815233506,890.7,365.5,7416,39.013000000000005
50.7,45.1,2.3338073975908076,1033.9,219.3,7416,45.168
18.9,10.2,1.9321979635841362,1203.8,116.1,7416,58.173
0.0,135.0,1.9933531185878433,0.0,1214.0,8090,22.464000000000002
118.7,20.4,1.6996563489807266,249.6,960.3,8090,23.397
44.2,77.4,1.6920354475352113,327.6,899.8,8090,24.643
97.2,60.4,1.539534576853225,479.6,711.8,8090,27.068
94.1,31.1,2.078668624147517,643.9,579.9,8090,30.396
46.6,42.7,1.7906435312268347,766.3,493.4,8090,33.649
40.0,46.5,1.7979208654744254,897.5,365.0,8090,39.013000000000005
61.2,33.5,1.8260105885285398,1045.5,208.8,8090,45.168
15.6,11.9,2.136707620255745,1202.1,119.4,8090,58.173
0.0,135.0,2.192051844495923,0.0,1214.0,8764,22.464000000000002
114.3,18.0,1.8693219284840628,252.0,964.7,8764,23.397
46.2,76.6,1.9466531153261677,328.4,897.8,8764,24.643
88.8,63.1,2.4968913088584137,476.9,720.2,8764,27.068
94.3,22.1,2.235928386749444,652.9,579.7,8764,30.396
47.9,43.6,2.3152906062824314,766.4,491.1,8764,33.649
43.3,46.1,1.9632019172535213,897.9,361.7,8764,39.013000000000005
45.3,47.8,1.980910664584878,1031.2,224.7,8764,45.168
17.0,11.5,2.2565164162898443,1202.5,118.0,8764,58.173
0.0,135.0,1.8248897556708674,0.0,1214.0,9438,22.464000000000002
114.9,17.7,2.054216097813195,252.3,964.1,9438,23.397
46.4,77.8,1.7339452464232772,327.2,897.6,9438,24.643
97.4,61.2,2.0374562369347666,478.8,711.6,9438,27.068
97.1,18.8,1.973374147961453,656.2,576.9,9438,30.396
49.3,49.9,1.7887059426797625,760.1,489.7,9438,33.649
41.8,46.3,1.8609548626760568,897.7,363.2,9438,39.013000000000005
46.1,45.4,1.7957140183098592,1033.6,223.9,9438,45.168
17.2,9.5,2.0171598790214977,1204.5,117.8,9438,58.173
0.0,135.0,1.6757807007227576,0.0,1214.0,10112,22.464000000000002
109.8,24.9,2.058097414177168,245.1,969.2,10112,23.397
42.6,82.2,2.0728821064492218,322.8,901.4,10112,24.643
87.3,73.6,1.8983012979429208,466.4,721.7,10112,27.068
91.5,27.5,2.2468168456078574,647.5,582.5,10112,30.396
46.9,48.1,2.0293380422905853,760.9,493.1,10112,33.649
40.9,44.4,1.9114115389177169,899.6,364.1,10112,39.013000000000005
46.0,47.4,1.7275747462935507,1031.6,224.0,10112,45.168
15.7,8.5,1.9284996142698294,1205.5,119.3,10112,58.173
0.0,135.0,2.023872487175686,0.0,1214.0,10786,22.464000000000002
117.1,18.3,1.8888438823387692,251.7,961.9,10786,23.397
43.0,83.2,1.6641090887879908,321.8,901.0,10786,24.643
98.3,59.6,1.6970789470348404,480.4,710.7,10786,27.068
91.2,24.7,1.9378539335618978,650.3,582.8,10786,30.396
46.1,49.3,1.7371430149369906,760.7,492.9,10786,33.649
41.1,42.4,2.050760337101557,901.6,363.9,10786,39.013000000000005
39.6,50.1,1.9014489213491477,1028.9,230.4,10786,45.168
15.9,7.8,1.5954835998702745,1206.2,119.1,10786,58.173
0.0,135.0,1.7716916942364715,0.0,1214.0,11460,22.464000000000002
113.2,20.0,1.6477147449221647,250.0,965.8,11460,23.397
44.4,78.1,1.7911805975352109,326.9,899.6,11460,24.643
106.9,54.4,1.884963660656042,485.6,702.1,11460,27.068
96.3,23.9,1.7746546504077094,651.1,577.7,11460,30.396
43.9,47.6,1.7484778550407707,761.4,496.1,11460,33.649
39.8,43.2,1.7701967176241662,901.8,364.2,11460,39.013000000000005
40.0,50.4,1.542376250593032,1028.6,230.0,11460,45.168
16.4,8.1,1.6868794402335066,1205.9,118.6,11460,58.173
0.0,135.0,1.8906440816160124,0.0,1214.0,12134,22.464000000000002
109.9,20.1,1.901126910248332,250.9,968.1,12134,23.397
39.5,85.3,1.713409342994811,318.7,905.5,12134,24.643
95.9,59.1,1.6300429977946629,480.9,713.1,12134,27.068
98.6,20.9,1.5102391483506301,654.1,575.4,12134,30.396
50.6,49.3,1.6396014160303927,760.7,488.4,12134,33.649
43.7,43.5,1.6256488365085247,901.5,360.3,12134,39.013000000000005
38.3,56.8,1.9731082936619717,1022.2,231.7,12134,45.168
16.4,8.3,1.7582129126389916,1205.7,118.6,12134,58.173
