FN,FP,MSE,TN,TP,sr,t
8.7,16.0,192100.97446697878,100.0,106.3,577,10259.974999999997
12.6,13.5,277209.0629464636,125.5,79.4,577,10607.560714285712
7.5,8.7,861906.1502363484,153.3,61.5,577,10970.621428571429
12.9,11.2,241158.88044551347,173.8,33.1,577,11656.392857142857
6.4,2.5,394452.11608780106,205.5,16.6,577,13508.696428571431
6.2,11.7,223644.5898218878,11.3,201.8,692,7395.054999999998
8.9,20.1,176975.9519274077,25.9,176.1,692,8447.814285714283
12.0,17.9,654105.0073890366,51.1,150.0,692,9560.767142857143
12.6,19.8,571571.7284752412,72.2,126.4,692,9896.94214285714
9.0,17.5,281457.2838729461,98.5,106.0,692,10259.974999999997
8.4,13.3,360746.8081168538,125.7,83.6,692,10607.560714285712
12.0,5.8,324930.3963604091,156.2,57.0,692,10970.621428571429
12.3,6.4,498126.90357377846,178.6,33.7,692,11656.392857142857
6.1,4.2,642573.0990619519,203.8,16.9,692,13508.696428571431
6.5,10.0,464192.7897717765,13.0,201.5,807,7395.054999999998
10.6,20.3,1754009.7596233315,25.7,174.4,807,8447.814285714283
12.5,18.0,251212.03406990104,51.0,149.5,807,9560.767142857143
12.1,18.4,436131.7931679709,73.6,126.9,807,9896.94214285714
9.9,16.2,556412.8821553236,99.8,105.1,807,10259.974999999997
9.8,14.4,249059.54010719722,124.6,82.2,807,10607.560714285712
10.2,8.4,248359.3970522202,153.6,58.8,807,10970.621428571429
10.3,7.9,156247.27018785445,177.1,35.7,807,11656.392857142857
6.0,3.1,182737.56776405167,204.9,17.0,807,13508.696428571431
5.7,9.2,345537.0410918687,13.8,202.3,922,7395.054999999998
10.9,19.7,335837.0465417982,26.3,174.1,922,8447.814285714283
10.1,20.5,382627.13786930474,48.5,151.9,922,9560.767142857143
9.3,19.1,219782.65507133002,72.9,129.7,922,9896.94214285714
9.5,17.3,305279.5800218772,98.7,105.5,922,10259.974999999997
10.9,12.3,124621.50608915262,126.7,81.1,922,10607.560714285712
9.8,6.0,639049.1651664325,156.0,59.2,922,10970.621428571429
15.4,5.8,719990.6591621453,179.2,30.6,922,11656.392857142857
5.5,3.3,472675.30772391474,204.7,17.5,922,13508.696428571431
6.2,9.0,456869.694653962,14.0,201.8,1037,7395.054999999998
10.2,20.5,416170.0562289873,25.5,174.8,1037,8447.814285714283
9.4,17.8,730770.3825280715,51.2,152.6,1037,9560.767142857143
11.7,18.2,172499.76846712307,73.8,127.3,1037,9896.94214285714
7.7,16.1,435593.30272269464,99.9,107.3,1037,10259.974999999997
11.5,13.2,305239.6116302097,125.8,80.5,1037,10607.560714285712
7.9,6.7,246910.95214011203,155.3,61.1,1037,10970.621428571429
14.1,6.9,315345.0294186461,178.1,31.9,1037,11656.392857142857
5.7,2.2,344709.69640053454,205.8,17.3,1037,13508.696428571431
6.4,8.7,184282.73585813312,14.3,201.6,1152,7395.054999999998
9.9,20.2,617799.8407707688,25.8,175.1,1152,8447.814285714283
10.6,22.1,503174.9760218513,46.9,151.4,1152,9560.767142857143
8.4,19.1,513808.5407699438,72.9,130.6,1152,9896.94214285714
8.5,14.6,348246.8899124834,101.1,106.8,1152,10259.974999999997
9.8,12.4,150404.63380459548,126.6,82.2,1152,10607.560714285712
11.2,7.6,214474.74505177815,154.4,57.8,1152,10970.621428571429
15.8,6.1,560346.0301797683,178.9,30.2,1152,11656.392857142857
5.9,3.3,186973.9921858836,204.7,17.1,1152,13508.696428571431
8.8,8.2,285804.65277883795,14.8,199.2,1267,7395.054999999998
10.8,20.4,304904.0059848898,25.6,174.2,1267,8447.814285714283
10.3,18.0,394798.36490487104,51.0,151.7,1267,9560.767142857143
9.9,20.6,1087343.5661542458,71.4,129.1,1267,9896.94214285714
8.9,16.5,258948.70981207295,99.5,106.1,1267,10259.974999999997
8.7,13.9,312615.13715798076,125.1,83.3,1267,10607.560714285712
10.7,6.3,430587.7687649451,155.7,58.3,1267,10970.621428571429
13.5,5.4,164911.62828250314,179.6,32.5,1267,11656.392857142857
6.1,2.0,157673.8372879567,206.0,16.9,1267,13508.696428571431
7.1,7.8,310135.71487079567,15.2,200.9,1382,7395.054999999998
9.8,17.9,428045.14217162767,28.1,175.2,1382,8447.814285714283
10.0,21.2,445244.04873987846,47.8,152.0,1382,9560.767142857143
11.8,18.9,321940.1893866635,73.1,127.2,1382,9896.94214285714
7.3,16.3,177355.6896508252,99.3,108.1,1382,10259.974999999997
10.5,14.8,409598.40059651615,124.2,81.5,1382,10607.560714285712
10.6,6.6,513754.0811837119,155.4,58.4,1382,10970.621428571429
11.1,6.5,262703.80957937724,178.5,34.9,1382,11656.392857142857
4.8,2.9,215891.5622379734,205.1,18.2,1382,13508.696428571431
6.8,7.9,405184.67346472584,15.1,201.2,1497,7395.054999999998
11.1,21.0,318099.83203706815,25.0,173.9,1497,8447.814285714283
8.8,22.2,185199.4048919464,46.8,153.2,1497,9560.767142857143
9.1,18.7,157672.24732850195,73.3,129.9,1497,9896.94214285714
7.7,16.6,402215.415759076,99.4,107.3,1497,10259.974999999997
11.7,13.0,614390.121837048,126.0,80.3,1497,10607.560714285712
7.0,7.7,347752.6179301847,154.3,62.0,1497,10970.621428571429
17.7,3.5,242421.90897567073,181.5,28.3,1497,11656.392857142857
5.6,2.5,127443.97130210043,205.5,17.4,1497,13508.696428571431
6.4,7.1,169635.32178517611,15.9,201.6,1612,7395.054999999998
10.3,21.8,400506.64781291515,24.2,174.7,1612,8447.814285714283
9.7,18.4,357989.77428860444,50.6,152.3,1612,9560.767142857143
10.4,21.5,366271.63402619166,70.5,128.6,1612,9896.94214285714
8.1,16.9,291922.9298946473,98.6,107.4,1612,10259.974999999997
11.3,11.7,160088.3725965796,127.3,80.7,1612,10607.560714285712
12.5,6.7,166984.40229824494,155.3,56.5,1612,10970.621428571429
17.7,2.5,358587.25350372266,182.5,28.3,1612,11656.392857142857
4.0,3.7,176749.16915280273,204.3,19.0,1612,13508.696428571431
5.9,8.5,819951.8842550388,14.5,202.1,1727,7395.054999999998
9.8,20.3,310014.60569631413,25.7,175.2,1727,8447.814285714283
9.0,20.9,387599.55364602746,48.1,153.0,1727,9560.767142857143
9.8,19.6,518178.6715307756,72.4,129.2,1727,9896.94214285714
10.1,14.6,112113.89344472259,101.4,104.9,1727,10259.974999999997
11.0,14.1,546174.0891468455,124.9,81.0,1727,10607.560714285712
9.7,5.5,386705.8988294536,156.5,59.3,1727,10970.621428571429
16.6,3.6,315739.1826792203,181.4,29.4,1727,11656.392857142857
4.0,2.7,171203.85775686573,205.3,19.0,1727,13508.696428571431
7.8,8.0,200684.69581324456,15.0,200.2,1842,7395.054999999998
9.7,18.6,296070.33466704853,27.4,175.3,1842,8447.814285714283
10.8,18.3,351959.11097107304,51.2,150.7,1842,9560.767142857143
9.8,19.7,334307.0157492327,72.8,128.7,1842,9896.94214285714
8.9,15.3,492919.3349796801,99.8,107.0,1842,10259.974999999997
10.8,13.2,270421.6955871986,125.7,81.3,1842,10607.560714285712
12.4,6.7,443755.6323182116,154.7,57.2,1842,10970.621428571429
17.4,3.2,127725.89483822708,181.8,28.6,1842,11656.392857142857
6.5,3.1,430006.3285427074,204.9,16.5,1842,13508.696428571431
6.1,7.6,177514.72846508533,15.4,201.9,1957,7395.054999999998
11.7,19.6,148690.53118987076,26.4,173.3,1957,8447.814285714283
11.2,20.8,691780.130215356,48.2,150.8,1957,9560.767142857143
10.2,20.3,327793.7493262658,72.7,127.8,1957,9896.94214285714
8.4,15.3,554410.3314152205,100.7,106.6,1957,10259.974999999997
9.4,10.8,162166.15296992008,127.2,83.6,1957,10607.560714285712
8.8,7.1,301280.079565948,154.9,60.2,1957,10970.621428571429
17.3,1.7,329940.9866247317,183.3,28.7,1957,11656.392857142857
6.0,1.8,970017.1873840379,206.2,17.0,1957,13508.696428571431
6.9,6.9,173921.91631722858,16.1,201.1,2072,7395.054999999998
11.6,20.0,129056.24535972,26.0,173.4,2072,8447.814285714283
10.9,18.1,285326.5765271012,51.9,150.1,2072,9560.767142857143
8.7,19.3,392778.45812226285,73.7,129.3,2072,9896.94214285714
9.5,17.5,146877.45317276093,98.0,106.0,2072,10259.974999999997
10.8,14.7,306310.87637431576,123.3,82.2,2072,10607.560714285712
12.8,5.0,554587.3398555379,156.0,57.2,2072,10970.621428571429
16.4,2.6,592580.3469031474,182.4,29.6,2072,11656.392857142857
4.9,3.8,456887.51864562056,204.2,18.1,2072,13508.696428571431
