FN,FP,TN,TP,sr,t
10.2,7.9,130.1,82.8,1612,10607.560714285712
5.6,5.2,156.8,63.4,1612,10970.621428571429
6.8,9.5,175.5,39.2,1612,11656.392857142857
6.2,3.4,204.6,16.8,1612,13508.696428571431
8.9,8.2,14.8,199.1,1727,7395.054999999998
21.1,9.9,36.1,163.9,1727,8447.814285714283
11.3,10.1,59.9,149.7,1727,9560.767142857143
10.4,15.3,77.7,127.6,1727,9896.94214285714
7.5,13.4,101.6,108.5,1727,10259.974999999997
7.9,8.5,129.5,85.1,1727,10607.560714285712
6.4,4.8,156.2,63.6,1727,10970.621428571429
7.7,9.3,175.7,38.3,1727,11656.392857142857
6.4,4.5,203.5,16.6,1727,13508.696428571431
7.5,7.1,15.9,200.5,1842,7395.054999999998
22.3,6.1,39.9,162.7,1842,8447.814285714283
12.0,8.5,61.1,149.4,1842,9560.767142857143
8.9,15.9,76.4,129.8,1842,9896.94214285714
7.6,16.2,99.3,107.9,1842,10259.974999999997
8.4,7.6,131.5,83.5,1842,10607.560714285712
7.9,3.1,158.7,61.3,1842,10970.621428571429
9.3,7.1,177.9,36.7,1842,11656.392857142857
6.5,2.6,205.5,16.4,1842,13508.696428571431
7.4,7.3,15.7,200.6,1957,7395.054999999998
21.0,7.6,38.4,164.0,1957,8447.814285714283
11.8,11.5,57.5,150.2,1957,9560.767142857143
8.8,17.1,74.9,130.2,1957,9896.94214285714
5.9,13.9,101.1,110.1,1957,10259.974999999997
9.2,7.1,130.9,83.8,1957,10607.560714285712
6.1,4.0,158.0,62.9,1957,10970.621428571429
9.5,7.3,177.7,36.5,1957,11656.392857142857
5.8,5.1,202.9,17.2,1957,13508.696428571431
7.6,8.8,14.2,200.4,2072,7395.054999999998
20.6,7.4,38.6,164.4,2072,8447.814285714283
11.9,10.5,59.5,149.1,2072,9560.767142857143
9.0,14.6,78.4,129.0,2072,9896.94214285714
7.4,15.5,100.5,107.6,2072,10259.974999999997
9.0,10.6,127.4,84.0,2072,10607.560714285712
6.2,4.1,157.9,62.8,2072,10970.621428571429
6.8,9.4,175.6,39.2,2072,11656.392857142857
5.5,4.2,202.8,18.5,2072,13508.696428571431
