FN,FP,TN,TP,sr,t
11.1,14.2,54.8,150.9,462,9560.767142857143
16.3,14.9,77.1,122.7,462,9896.94214285714
13.8,14.0,102.0,101.2,462,10259.974999999997
12.5,10.5,128.5,79.5,462,10607.560714285712
10.9,8.0,154.0,58.1,462,10970.621428571429
11.7,9.8,175.2,34.3,462,11656.392857142857
8.1,3.5,204.5,14.9,462,13508.696428571431
8.7,8.5,14.5,199.3,577,7395.054999999998
14.3,13.1,32.9,170.7,577,8447.814285714283
11.4,14.6,54.4,150.6,577,9560.767142857143
14.1,16.5,75.5,124.9,577,9896.94214285714
13.1,14.1,101.9,101.9,577,10259.974999999997
13.0,10.2,128.8,79.0,577,10607.560714285712
9.2,6.0,156.0,59.8,577,10970.621428571429
8.3,9.3,175.7,37.7,577,11656.392857142857
5.9,4.1,203.9,17.1,577,13508.696428571431
9.9,9.3,13.7,198.1,692,7395.054999999998
10.3,14.5,31.5,174.7,692,8447.814285714283
11.9,14.0,55.0,150.1,692,9560.767142857143
12.6,13.0,79.0,126.4,692,9896.94214285714
9.5,12.7,103.3,105.5,692,10259.974999999997
11.0,9.0,130.0,81.0,692,10607.560714285712
10.1,6.1,155.9,58.9,692,10970.621428571429
10.7,9.6,175.4,35.3,692,11656.392857142857
7.3,4.8,203.2,15.7,692,13508.696428571431
7.3,9.5,13.5,200.7,807,7395.054999999998
11.8,14.3,31.7,173.2,807,8447.814285714283
14.0,10.2,58.8,148.0,807,9560.767142857143
11.2,14.0,78.0,127.8,807,9896.94214285714
12.2,12.1,103.9,102.8,807,10259.974999999997
9.5,7.7,131.3,82.5,807,10607.560714285712
7.4,5.0,157.0,61.6,807,10970.621428571429
11.2,8.2,176.8,34.8,807,11656.392857142857
5.2,3.5,204.5,17.8,807,13508.696428571431
5.8,7.4,15.6,202.2,922,7395.054999999998
13.4,9.7,36.3,171.6,922,8447.814285714283
11.8,12.2,56.8,150.2,922,9560.767142857143
10.6,13.9,78.1,128.4,922,9896.94214285714
10.3,10.6,105.4,104.7,922,10259.974999999997
8.3,10.9,128.1,83.7,922,10607.560714285712
5.9,6.0,156.0,63.1,922,10970.621428571429
9.5,8.0,177.0,36.5,922,11656.392857142857
5.2,3.8,204.2,17.8,922,13508.696428571431
8.1,5.9,17.1,199.9,1037,7395.054999999998
12.4,9.8,36.2,172.6,1037,8447.814285714283
11.9,12.1,56.9,150.1,1037,9560.767142857143
9.8,13.8,78.2,129.2,1037,9896.94214285714
9.5,9.5,106.5,105.5,1037,10259.974999999997
9.8,8.5,130.5,82.2,1037,10607.560714285712
6.1,4.7,157.3,62.9,1037,10970.621428571429
7.8,8.1,176.9,38.2,1037,11656.392857142857
5.3,4.8,203.2,17.7,1037,13508.696428571431
8.5,8.2,14.8,199.5,1152,7395.054999999998
13.4,12.3,33.7,171.6,1152,8447.814285714283
11.6,11.4,57.6,150.4,1152,9560.767142857143
10.8,12.1,79.9,128.2,1152,9896.94214285714
10.3,8.6,107.1,105.0,1152,10259.974999999997
9.3,8.0,131.0,82.7,1152,10607.560714285712
6.2,3.5,158.5,62.8,1152,10970.621428571429
8.9,7.8,177.2,37.1,1152,11656.392857142857
5.0,3.2,204.8,18.0,1152,13508.696428571431
6.0,8.2,14.8,202.0,1267,7395.054999999998
12.2,10.6,35.4,172.8,1267,8447.814285714283
10.9,10.9,58.1,151.1,1267,9560.767142857143
11.5,9.9,82.1,127.5,1267,9896.94214285714
7.5,9.6,106.4,107.5,1267,10259.974999999997
9.2,5.6,133.4,82.8,1267,10607.560714285712
6.6,5.9,156.1,62.4,1267,10970.621428571429
9.0,7.5,177.5,37.0,1267,11656.392857142857
4.0,3.9,204.1,19.0,1267,13508.696428571431
8.2,6.9,16.1,199.8,1382,7395.054999999998
12.6,9.7,36.3,172.4,1382,8447.814285714283
7.8,12.8,56.2,154.2,1382,9560.767142857143
10.0,10.1,81.9,129.0,1382,9896.94214285714
8.6,10.3,105.4,106.7,1382,10259.974999999997
7.4,7.1,131.9,84.6,1382,10607.560714285712
5.9,4.8,157.2,63.1,1382,10970.621428571429
9.0,5.6,179.4,37.0,1382,11656.392857142857
4.6,3.7,204.3,18.4,1382,13508.696428571431
6.8,7.2,15.8,201.2,1497,7395.054999999998
10.8,10.1,35.9,174.2,1497,8447.814285714283
9.0,10.6,58.4,153.0,1497,9560.767142857143
10.3,10.4,81.6,128.7,1497,9896.94214285714
8.8,9.7,106.3,106.2,1497,10259.974999999997
8.9,5.5,133.5,83.1,1497,10607.560714285712
4.7,4.1,157.9,64.3,1497,10970.621428571429
9.0,6.9,178.1,37.0,1497,11656.392857142857
4.8,2.7,205.3,18.2,1497,13508.696428571431
7.5,9.0,14.0,200.5,1612,7395.054999999998
11.8,8.3,37.7,173.2,1612,8447.814285714283
8.2,9.1,59.9,153.8,1612,9560.767142857143
10.0,10.3,81.7,129.0,1612,9896.94214285714
7.4,10.4,105.0,108.2,1612,10259.974999999997
8.3,5.8,133.2,83.7,1612,10607.560714285712
5.3,4.5,157.5,63.7,1612,10970.621428571429
7.5,7.5,177.5,38.5,1612,11656.392857142857
4.4,2.6,205.4,18.6,1612,13508.696428571431
6.6,8.8,14.2,201.4,1727,7395.054999999998
10.6,9.7,36.3,174.4,1727,8447.814285714283
11.0,10.8,58.2,151.0,1727,9560.767142857143
7.9,11.5,80.5,131.1,1727,9896.94214285714
5.8,10.0,106.0,109.2,1727,10259.974999999997
8.1,6.3,132.7,83.9,1727,10607.560714285712
6.8,4.9,157.1,62.2,1727,10970.621428571429
6.2,6.1,178.9,39.8,1727,11656.392857142857
4.0,2.6,205.4,19.0,1727,13508.696428571431
6.2,6.6,16.4,201.8,1842,7395.054999999998
11.0,9.6,36.4,174.0,1842,8447.814285714283
10.2,10.3,59.3,151.2,1842,9560.767142857143
10.4,9.0,83.2,128.4,1842,9896.94214285714
8.4,9.3,106.1,107.2,1842,10259.974999999997
8.6,5.1,133.6,83.7,1842,10607.560714285712
3.8,4.8,156.5,65.9,1842,10970.621428571429
7.6,6.1,178.9,38.4,1842,11656.392857142857
3.4,4.1,203.9,19.6,1842,13508.696428571431
6.5,7.3,15.7,201.5,1957,7395.054999999998
11.1,9.3,36.7,173.9,1957,8447.814285714283
9.3,8.4,60.6,152.7,1957,9560.767142857143
8.6,11.5,81.5,129.4,1957,9896.94214285714
7.7,11.2,104.8,107.3,1957,10259.974999999997
9.0,4.5,133.5,84.0,1957,10607.560714285712
5.0,3.3,158.7,64.0,1957,10970.621428571429
7.4,6.8,178.2,38.6,1957,11656.392857142857
2.1,4.9,203.1,20.9,1957,13508.696428571431
7.2,7.4,15.6,200.8,2072,7395.054999999998
9.9,12.0,34.0,175.1,2072,8447.814285714283
10.5,9.4,60.6,150.5,2072,9560.767142857143
9.3,8.9,84.1,128.7,2072,9896.94214285714
6.7,10.3,105.3,108.7,2072,10259.974999999997
8.8,3.9,134.1,84.2,2072,10607.560714285712
5.5,3.0,158.0,64.5,2072,10970.621428571429
6.7,6.5,178.5,39.3,2072,11656.392857142857
4.4,3.9,204.1,18.6,2072,13508.696428571431
