FN,FP,MSE,TN,TP,sr,t
8.1,13.9,624119.386872187,171.1,37.9,347,11656.392857142857
7.6,9.0,1129925.0169581869,199.0,15.4,347,13508.696428571431
3.9,17.2,478965.5776256191,5.8,204.1,462,7395.054999999998
14.1,16.2,243816.120078718,29.8,170.9,462,8447.814285714283
23.6,10.0,689268.4077122761,59.0,138.4,462,9560.767142857143
23.1,18.7,531090.9914251674,73.3,115.9,462,9896.94214285714
23.1,17.1,920056.8554296031,98.9,91.9,462,10259.974999999997
12.7,11.7,446998.40725364693,127.3,79.3,462,10607.560714285712
10.0,17.2,626394.1784344264,144.8,59.0,462,10970.621428571429
11.6,10.3,592036.6177775869,174.7,34.4,462,11656.392857142857
4.4,9.9,712812.3361110004,198.1,18.6,462,13508.696428571431
0.6,21.8,442784.7641671612,1.2,207.4,577,7395.054999999998
13.3,21.3,337183.1994253502,24.7,171.7,577,8447.814285714283
26.1,10.3,600731.2860411152,58.7,135.9,577,9560.767142857143
22.8,15.7,533736.8931403463,76.3,116.2,577,9896.94214285714
21.1,19.1,357063.51329308056,96.9,93.9,577,10259.974999999997
15.7,10.4,484003.6946362386,128.6,76.3,577,10607.560714285712
10.0,19.2,893027.2956392575,142.8,59.0,577,10970.621428571429
9.5,7.4,301935.142749315,177.6,36.5,577,11656.392857142857
5.6,8.6,802883.9334604503,199.4,17.4,577,13508.696428571431
0.8,22.2,216441.68128489648,0.8,207.2,692,7395.054999999998
13.2,16.3,173303.34836864244,29.7,171.8,692,8447.814285714283
21.9,16.9,260995.152641489,52.1,140.1,692,9560.767142857143
22.0,13.6,356854.1245331784,78.4,117.0,692,9896.94214285714
18.0,23.1,531161.0270426596,92.9,97.0,692,10259.974999999997
16.3,8.4,393407.584837575,130.6,75.7,692,10607.560714285712
8.2,16.4,185685.08363805365,145.6,60.8,692,10970.621428571429
14.2,6.1,532794.6000487412,178.9,31.8,692,11656.392857142857
5.2,6.4,558601.3463307074,201.6,17.8,692,13508.696428571431
0.6,21.8,386334.23192934255,1.2,207.4,807,7395.054999999998
16.9,17.7,1069212.844567477,28.3,168.1,807,8447.814285714283
25.9,12.1,390871.39267216844,56.9,136.1,807,9560.767142857143
20.2,14.7,563139.6242721075,77.3,118.8,807,9896.94214285714
17.8,21.7,455654.575377735,94.3,97.2,807,10259.974999999997
16.0,6.7,195113.61436472772,132.3,76.0,807,10607.560714285712
8.5,18.2,660604.098072554,143.8,60.5,807,10970.621428571429
13.0,5.2,249367.57756339997,179.8,33.0,807,11656.392857142857
6.6,5.7,983910.8708762794,202.3,16.4,807,13508.696428571431
0.5,22.8,693937.9948683444,0.2,207.5,922,7395.054999999998
13.8,18.8,168247.87574047825,27.2,171.2,922,8447.814285714283
24.2,11.6,239041.97846181583,57.4,137.8,922,9560.767142857143
21.7,15.6,310545.599040971,76.4,117.3,922,9896.94214285714
23.4,17.1,424485.21692977456,98.9,91.6,922,10259.974999999997
16.5,7.7,1307055.551190647,131.3,75.5,922,10607.560714285712
6.5,18.5,302669.72994478384,143.5,62.5,922,10970.621428571429
13.4,5.7,389657.02729502425,179.3,32.6,922,11656.392857142857
4.8,6.6,397382.3999234821,201.4,18.2,922,13508.696428571431
0.7,21.7,154547.41011087684,1.3,207.3,1037,7395.054999999998
14.7,15.7,900664.9047277166,30.3,170.3,1037,8447.814285714283
31.3,8.9,388722.97556967085,60.1,130.7,1037,9560.767142857143
22.7,14.0,238000.12054195371,78.0,116.3,1037,9896.94214285714
19.2,18.2,489521.92782009207,97.8,95.8,1037,10259.974999999997
13.9,7.1,338431.6828793041,131.9,78.1,1037,10607.560714285712
8.8,17.4,416887.9936091088,144.6,60.2,1037,10970.621428571429
10.9,8.8,267765.564661275,176.2,35.1,1037,11656.392857142857
4.1,7.3,337142.3650117773,200.7,18.9,1037,13508.696428571431
0.0,23.0,1004545.9140311999,0.0,208.0,1152,7395.054999999998
15.9,15.5,339935.96832971193,30.5,169.1,1152,8447.814285714283
23.5,13.1,192380.3552768056,55.9,138.5,1152,9560.767142857143
25.9,14.3,598419.1745579755,77.7,113.1,1152,9896.94214285714
24.1,15.4,515293.5245879177,100.4,91.1,1152,10259.974999999997
14.8,8.0,235646.0859612003,131.0,77.2,1152,10607.560714285712
6.6,20.2,423074.18918180483,141.8,62.4,1152,10970.621428571429
13.2,4.8,384180.94408273994,180.2,32.8,1152,11656.392857142857
3.7,8.1,284569.9601446857,199.9,19.3,1152,13508.696428571431
0.4,22.1,411363.83703214896,0.9,207.6,1267,7395.054999999998
15.5,17.6,817383.0285152968,28.4,169.5,1267,8447.814285714283
25.6,11.5,987315.6236359669,57.5,136.4,1267,9560.767142857143
24.8,10.5,760019.6988518211,81.5,114.2,1267,9896.94214285714
22.0,19.4,1116884.6703196084,96.6,93.0,1267,10259.974999999997
14.2,7.4,677317.006108818,131.6,77.8,1267,10607.560714285712
7.1,21.4,447894.4341134868,140.6,61.9,1267,10970.621428571429
13.8,4.9,702690.8155145053,180.1,32.2,1267,11656.392857142857
4.6,7.5,371744.4246794931,200.5,18.4,1267,13508.696428571431
0.2,22.4,780788.1386584461,0.6,207.8,1382,7395.054999999998
13.5,16.4,552352.5560005573,29.6,171.5,1382,8447.814285714283
32.2,9.6,124266.03501377397,59.4,129.8,1382,9560.767142857143
21.3,12.4,163671.17043724394,79.6,117.7,1382,9896.94214285714
19.7,18.9,525374.2324474888,96.4,96.0,1382,10259.974999999997
16.7,8.8,200045.55054318,130.2,75.3,1382,10607.560714285712
6.8,20.1,158216.54434626084,141.9,62.2,1382,10970.621428571429
11.1,5.7,240631.51394992686,179.3,34.9,1382,11656.392857142857
5.2,6.3,432941.69512640004,201.7,17.8,1382,13508.696428571431
0.0,23.0,243362.6336864146,0.0,208.0,1497,7395.054999999998
15.0,15.8,401614.4965181479,30.2,170.0,1497,8447.814285714283
35.1,8.3,1153925.4431877336,60.7,126.9,1497,9560.767142857143
22.5,14.2,1083250.2107727805,77.8,116.5,1497,9896.94214285714
19.7,21.1,629334.6403345496,94.9,95.3,1497,10259.974999999997
16.3,5.7,174314.47765350368,133.3,75.7,1497,10607.560714285712
6.7,18.7,812229.5081107153,143.3,62.3,1497,10970.621428571429
12.2,4.7,201261.71985303398,180.3,33.8,1497,11656.392857142857
3.7,7.3,372664.3676778595,200.7,19.3,1497,13508.696428571431
0.0,23.0,940385.8719994581,0.0,208.0,1612,7395.054999999998
13.5,16.3,985518.9919807548,29.7,171.5,1612,8447.814285714283
36.5,7.7,192387.73152777366,61.3,125.5,1612,9560.767142857143
26.0,12.8,157295.58340700745,79.2,113.0,1612,9896.94214285714
20.8,16.5,413236.7119221689,99.0,94.7,1612,10259.974999999997
15.7,9.3,669912.2483543599,129.7,76.3,1612,10607.560714285712
8.2,18.6,142627.45966951922,143.4,60.8,1612,10970.621428571429
12.7,7.2,743000.1024176613,177.8,33.3,1612,11656.392857142857
3.6,8.3,355748.10973839124,199.7,19.4,1612,13508.696428571431
0.0,23.0,861077.923723313,0.0,208.0,1727,7395.054999999998
14.9,18.8,253607.73049191455,27.2,170.1,1727,8447.814285714283
34.8,9.6,572722.9533747269,59.4,127.2,1727,9560.767142857143
23.3,12.1,373175.52682864864,79.9,115.7,1727,9896.94214285714
19.8,19.5,267429.39988270204,96.5,95.2,1727,10259.974999999997
16.9,5.4,702900.5996901249,133.6,75.1,1727,10607.560714285712
8.5,17.8,423049.8281710052,144.2,60.5,1727,10970.621428571429
12.1,7.9,277626.57422746846,177.1,33.9,1727,11656.392857142857
4.5,7.3,385031.4118022294,200.7,18.5,1727,13508.696428571431
0.0,23.0,492160.3841399526,0.0,208.0,1842,7395.054999999998
15.9,18.0,319756.8086375319,28.0,169.1,1842,8447.814285714283
35.4,6.4,326990.9368528567,63.2,126.0,1842,9560.767142857143
22.0,14.3,197380.55026203417,78.4,116.3,1842,9896.94214285714
16.1,21.2,196344.64023727592,94.4,99.3,1842,10259.974999999997
14.7,6.1,192799.3784301958,132.4,77.8,1842,10607.560714285712
8.9,19.1,134398.6195141788,142.4,60.6,1842,10970.621428571429
11.6,10.2,296273.3479094568,174.8,34.4,1842,11656.392857142857
3.8,7.9,207238.78340054318,200.1,19.2,1842,13508.696428571431
0.0,23.0,443554.3488945238,0.0,208.0,1957,7395.054999999998
14.2,19.9,166283.6019161434,26.1,170.8,1957,8447.814285714283
35.3,6.8,197972.22633343047,62.2,126.7,1957,9560.767142857143
24.7,15.4,190295.50428497617,77.6,113.3,1957,9896.94214285714
17.4,23.7,786536.9141543506,92.3,97.6,1957,10259.974999999997
14.5,8.9,1375175.4806158007,129.1,78.5,1957,10607.560714285712
9.6,19.6,254881.90676574913,142.4,59.4,1957,10970.621428571429
12.2,9.0,159869.68101909308,176.0,33.8,1957,11656.392857142857
3.6,8.1,703076.8539545917,199.9,19.4,1957,13508.696428571431
0.0,23.0,150884.0394456485,0.0,208.0,2072,7395.054999999998
11.6,19.1,312951.4119867073,26.9,173.4,2072,8447.814285714283
36.5,7.9,203889.74297865672,62.1,124.5,2072,9560.767142857143
21.9,14.4,187241.6819522962,78.6,116.1,2072,9896.94214285714
16.1,21.6,201724.33124449317,93.7,99.6,2072,10259.974999999997
17.2,5.5,212873.21866336744,132.5,75.8,2072,10607.560714285712
8.3,16.0,354321.6215859862,145.0,61.7,2072,10970.621428571429
10.9,10.9,131191.78468543064,174.1,35.1,2072,11656.392857142857
3.7,5.9,198719.7719058016,202.1,19.3,2072,13508.696428571431
