FN,FP,TN,TP,sr,t
24.4,21.8,518.2,784.6,5394,27.068
36.8,16.3,658.7,637.2,5394,30.396
38.7,15.7,793.3,501.3,5394,33.649
25.7,17.6,926.4,379.3,5394,39.013000000000005
32.1,26.8,1052.2,237.9,5394,45.168
10.3,9.2,1204.8,124.7,5394,58.173
28.3,22.4,112.6,1185.7,6068,22.464000000000002
34.8,28.3,241.7,1044.2,6068,23.397
26.0,15.9,389.1,918.0,6068,24.643
22.8,21.2,518.8,786.2,6068,27.068
32.4,17.4,657.6,641.6,6068,30.396
33.7,16.4,793.6,505.3,6068,33.649
23.3,12.9,931.1,381.7,6068,39.013000000000005
32.1,18.2,1060.8,237.9,6068,45.168
9.7,6.2,1207.8,125.3,6068,58.173
34.1,13.1,121.9,1179.9,6742,22.464000000000002
42.6,21.4,248.6,1036.4,6742,23.397
23.4,13.2,391.8,920.6,6742,24.643
19.8,17.2,522.8,789.2,6742,27.068
31.9,16.1,658.9,642.1,6742,30.396
33.5,13.6,795.4,506.5,6742,33.649
22.6,9.7,934.3,382.4,6742,39.013000000000005
27.6,16.9,1062.1,242.4,6742,45.168
10.0,5.7,1208.3,125.0,6742,58.173
30.8,15.4,119.6,1183.2,7416,22.464000000000002
38.6,17.4,252.6,1040.4,7416,23.397
25.0,9.4,395.6,919.0,7416,24.643
21.8,12.2,527.8,787.2,7416,27.068
28.6,16.2,658.8,645.4,7416,30.396
29.9,11.1,798.9,509.1,7416,33.649
24.1,7.2,936.8,380.9,7416,39.013000000000005
31.9,13.3,1065.7,238.1,7416,45.168
10.5,5.0,1209.0,124.5,7416,58.173
32.7,9.8,125.2,1181.3,8090,22.464000000000002
38.6,13.5,256.5,1040.4,8090,23.397
23.6,7.0,398.0,920.4,8090,24.643
17.5,13.4,526.6,791.5,8090,27.068
30.2,16.0,659.0,643.8,8090,30.396
27.8,9.8,799.2,512.2,8090,33.649
22.3,4.0,940.0,382.7,8090,39.013000000000005
23.8,15.3,1063.7,246.2,8090,45.168
11.7,4.7,1209.3,123.3,8090,58.173
29.9,7.8,127.2,1184.1,8764,22.464000000000002
38.5,13.0,257.0,1040.5,8764,23.397
20.9,6.3,398.7,923.1,8764,24.643
19.2,11.8,528.2,789.8,8764,27.068
30.3,15.2,659.8,643.7,8764,30.396
25.6,11.0,799.0,513.4,8764,33.649
19.8,4.1,939.9,385.2,8764,39.013000000000005
24.5,17.4,1061.6,245.5,8764,45.168
10.4,2.4,1211.6,124.6,8764,58.173
29.8,10.5,124.5,1184.2,9438,22.464000000000002
36.2,11.8,258.2,1042.8,9438,23.397
20.4,3.6,401.4,923.6,9438,24.643
19.0,9.5,530.5,790.0,9438,27.068
33.1,12.0,663.0,640.9,9438,30.396
25.3,8.8,801.2,513.7,9438,33.649
18.1,6.2,937.8,386.9,9438,39.013000000000005
25.0,8.5,1070.5,245.0,9438,45.168
9.3,1.5,1212.5,125.7,9438,58.173
29.4,7.3,127.7,1184.6,10112,22.464000000000002
39.7,13.5,256.5,1039.3,10112,23.397
19.7,4.3,400.7,924.3,10112,24.643
16.7,10.6,529.4,792.3,10112,27.068
32.3,12.1,662.9,641.7,10112,30.396
27.6,11.3,797.7,512.4,10112,33.649
19.7,2.5,941.5,385.3,10112,39.013000000000005
28.5,10.0,1069.0,241.5,10112,45.168
8.8,1.8,1212.2,126.2,10112,58.173
33.4,6.6,128.4,1180.6,10786,22.464000000000002
33.5,13.9,256.1,1045.5,10786,23.397
20.4,2.9,402.1,923.6,10786,24.643
20.4,9.2,530.8,788.6,10786,27.068
26.8,13.9,661.1,647.2,10786,30.396
30.2,13.2,796.8,508.8,10786,33.649
19.6,4.7,939.3,385.4,10786,39.013000000000005
29.3,11.0,1068.0,240.7,10786,45.168
9.9,2.2,1211.8,125.1,10786,58.173
31.0,6.1,128.9,1183.0,11460,22.464000000000002
32.5,13.9,256.1,1046.5,11460,23.397
19.7,1.3,403.7,924.3,11460,24.643
15.2,13.1,526.9,793.8,11460,27.068
25.9,14.9,660.1,648.1,11460,30.396
30.1,10.5,798.5,509.9,11460,33.649
18.9,4.4,940.6,385.1,11460,39.013000000000005
28.2,9.6,1069.4,241.8,11460,45.168
10.5,1.6,1212.4,124.5,11460,58.173
29.0,5.3,129.7,1185.0,12134,22.464000000000002
32.0,11.0,260.0,1046.0,12134,23.397
19.7,2.5,401.5,925.3,12134,24.643
16.8,11.1,528.9,792.2,12134,27.068
28.9,13.3,661.7,645.1,12134,30.396
25.5,13.0,797.0,513.5,12134,33.649
18.7,3.0,942.0,385.3,12134,39.013000000000005
24.4,11.7,1067.3,245.6,12134,45.168
10.1,2.8,1211.2,124.9,12134,58.173
